time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543195.6791306,0.02,-4.35,8.74,0.5022222222222222,0.3388888888888889,-0.6411111111111111,-0.001090830782496456,0.002181661564992912,-0.025089107997418484
1589543195.6891305,0.03,-4.330263026052104,8.760263026052105,0.5020663549320864,0.3388888888888889,-0.6411793030505455,-0.0011099585767787084,0.0010717029882142035,-0.024007841112063156
1589543195.6991305,0.03168874661413445,-4.356622506771731,8.784933760157596,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.003088278668435916,-0.0009066171034430037,-0.02472068063931158
1589543195.7091305,0.038574242797340556,-4.342851514405319,8.764277271607979,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.002337187549495608,-0.00015552598450269584,-0.02321849840143097
1589543195.7191305,0.06115941737416006,-4.3311594173741605,8.67231883474832,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.00545415391248228,-0.00012647281614950058,-0.014639266874202882
1589543195.7291305,0.06959763408844004,-4.33959763408844,8.68919526817688,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.00545415391248228,-0.0010469394702807696,-0.010036933603546537
1589543195.7391305,0.08941619677231188,-4.301167606455376,8.735304459135394,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.006866139587032022,-0.001090830782496456,-0.0048755271815440065
1589543195.7491305,0.11393244456724459,-4.266067555432755,8.794831111418112,0.506891160691672,0.3303746172089061,-0.6388265678125455,-0.009915506388881579,-0.001850727752965252,9.802934641347594e-05
1589543195.7591305,0.10556641347639673,-4.281650379785405,8.831650379785405,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.007759387728610065,-0.0006072015168156648,0.00423975087885095
1589543195.7691305,0.07167999733386657,-4.276719989335466,8.710839998666934,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.008451757339027605,0.000999201142181775,0.009093164821230371
1589543195.7791305,0.08565820169299473,-4.332632806771978,8.717829100846497,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.006164578999183131,0.00023680836223361704,0.012142735941023003
1589543195.7891304,0.05042510675572101,-4.365829957297712,8.72,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.0028639832065900464,-0.0017267804705948225,0.011363188919362648
1589543195.7991304,0.07065642582834689,-4.37,8.750656425828346,0.505596290673097,0.3309245035872704,-0.6233740684508747,-0.0030176858893649168,-0.00552575886248093,0.010072283500592557
1589543195.8091304,0.04181140117208311,-4.358188598827917,8.707584798437223,0.5022222222222222,0.3322222222222222,-0.62,0.0,-0.001090830782496456,0.013287562605753313
1589543195.8191304,0.06974360681939265,-4.3302563931806075,8.670341857574144,0.5022222222222222,0.3322222222222222,-0.62,0.0,-0.001090830782496456,0.01633449358006397
1589543195.8291304,0.040605053936023296,-4.32181516180807,8.696050539360233,0.5022222222222222,0.3322222222222222,-0.62,0.005190149329088341,0.00416531969244037,0.015337632100798868
1589543195.8391304,0.04843286924713523,-4.345298607741405,8.774328692471352,0.5022222222222222,0.3322222222222222,-0.62,0.0017746205686651494,0.0016036731221229761,0.016191514290904666
1589543195.8491304,0.05050277201743621,-4.340125693004359,8.810377079013078,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.002181661564992912,0.0010771198026665247,0.016348750757616905
1589543195.8591304,0.0860040628041813,-4.349001015701045,8.837003047103137,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.002181661564992912,0.00010897228245304006,0.015380603237403423
1589543195.8691304,0.040506608515278035,-4.340101321703055,8.721215860436669,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.003261439864226566,0.001079778299233654,0.006633404561081151
1589543195.8791304,0.04,-4.357691980248595,8.746537970372893,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.004237440180413719,-0.0046988562150496495,0.007509932527903087
1589543195.8891304,0.022583614166719654,-4.36,8.75,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.0024634901513080846,-0.004187598593363788,0.0070025378179159456
1589543195.8991303,0.033537600242094116,-4.371768800121047,8.773537600242094,0.5067989778248516,0.34072191119853396,-0.6326114221347994,-0.002374607727005071,-0.001346826930726446,0.00782876163948735
1589543195.9091303,0.05,-4.373884754705095,8.771654264115284,0.51,0.3466666666666667,-0.6266666666666667,-0.002605422566469457,-0.003335348905099556,0.00939371604099156
1589543195.9191303,0.06704070280431197,-4.344438945793532,8.67479648597844,0.51,0.3466666666666667,-0.6266666666666667,-0.004040513882424629,-0.00545415391248228,0.010746903201183962
1589543195.9291303,0.08294187607251474,-4.346470938036257,8.692354690181288,0.51,0.3466666666666667,-0.6266666666666667,-0.0015398437693551412,0.00019280480877908578,0.01161417766512223
1589543195.9391303,0.06937390400727414,-4.363750730661817,8.730626095992726,0.51,0.3466666666666667,-0.6266666666666667,0.0,0.0017725203187165571,0.014999082665006637
1589543195.9491303,0.04654048764236783,-4.396919024715264,8.793838049430528,0.522711761671097,0.3466666666666667,-0.6266666666666667,-0.0014682050397096613,0.001090830782496456,0.01709656425730167
1589543195.9591303,0.05885858041329739,-4.3911414195867025,8.791712129380054,0.5288888888888889,0.3466666666666667,-0.6266666666666667,0.0019326424408089948,0.00314798278539741,0.016424716518492817
1589543195.9691303,0.050072814936901924,-4.399927185063098,8.710582519495215,0.5288888888888889,0.3466666666666667,-0.6266666666666667,1.5885754919630485e-05,2.382863237944616e-05,0.013113798022336916
1589543195.9791303,0.04040912890557229,-4.409590871094428,8.701227386716717,0.5288888888888889,0.3466666666666667,-0.6266666666666667,0.004318694089565089,0.0021147180043618106,0.01090830782496456
1589543195.9891303,0.05363973313565604,-4.396360266864344,8.740919199406967,0.5288888888888889,0.3466666666666667,-0.6266666666666667,0.002875459053044772,-5.013455041866623e-05,0.01090830782496456
1589543195.9991302,0.042819279009229314,-4.381409639504614,8.77718072099077,0.518389559394529,0.33425836817333227,-0.6266666666666667,-0.0006295273333394398,0.0007832951497251117,0.008097118926632209
1589543196.0091302,0.047747087447250994,-4.356758737658247,8.78774708744725,0.5166666666666667,0.3322222222222222,-0.6266666666666667,-0.0019359069287117835,-0.003134549948580181,0.010171043916121173
1589543196.0191302,0.08759426041825676,-4.3218043046863075,8.667818653640666,0.5166666666666667,0.3322222222222222,-0.6266666666666667,-0.003206885977728476,-0.002312874304514696,0.013983981063171249
1589543196.0291302,0.04917873409448336,-4.303671493637793,8.684492759543309,0.5166666666666667,0.3322222222222222,-0.6266666666666667,-0.005944237953302005,-0.002181661564992912,0.016852545778266562
1589543196.0391302,0.06855533652492256,-4.285722331737539,8.732833004787384,0.5166666666666667,0.3322222222222222,-0.6266666666666667,-0.005766258692830463,-0.002181661564992912,0.018232018522091567
1589543196.0491302,0.08,-4.2980032579412315,8.75600108598041,0.5079984313616291,0.3362229462091626,-0.6313341779847639,-0.003490303117730343,-0.002836278496576891,0.016580272507687815
1589543196.0591302,0.06140246389818063,-4.328597536101819,8.76,0.5022222222222222,0.3388888888888889,-0.6344444444444445,-0.00370316892937694,-0.003272492347489368,0.01476446183348904
1589543196.0691302,0.04594310357872437,-4.3381137928425515,8.712455171370205,0.5022222222222222,0.3388888888888889,-0.6344444444444445,-0.006102445945206019,-0.005865660478384325,0.010291047976111491
1589543196.0791302,0.03288650940120964,-4.369931478063845,8.69711349059879,0.5022222222222222,0.3388888888888889,-0.6344444444444445,-0.006544984694978735,-0.005769023243362769,0.004524495087287819
1589543196.0891302,0.014105327108780458,-4.388210654217561,8.733578691564878,0.5022222222222222,0.3388888888888889,-0.6344444444444445,-0.005258966566480804,-0.004363323129985824,-0.0016763928205008852
1589543196.0991302,0.03964754189324159,-4.270352458106758,8.799647541893242,0.5166666666666667,0.3388888888888889,-0.62,-0.0032917159551089925,-0.006573820106408172,-0.01099481405925287
1589543196.1091301,0.0024103873044057297,-4.307589612695594,8.762410387304406,0.5166666666666667,0.3388888888888889,-0.62,-0.005322687679013059,-0.009620277692264274,-0.020134186816821165
1589543196.1191301,0.0393565647782757,-4.270643435221724,8.700965152832586,0.5166666666666667,0.3388888888888889,-0.62,-0.008316244069379544,-0.011964044660141051,-0.027165487720451503
1589543196.1291301,0.06851308817084346,-4.173382206462409,8.746617793537592,0.5166666666666667,0.3388888888888889,-0.62,-0.011674744768640602,-0.010304067800698724,-0.03982960054076326
1589543196.13913,0.07776883196096371,-4.1289246721561454,8.73669350411711,0.5166666666666667,0.3388888888888889,-0.62,-0.014541482921579472,-0.007275132728349648,-0.0524683950960453
1589543196.14913,0.05061114098630311,-4.129796286337899,8.798574004365294,0.5166666666666667,0.32691565003145684,-0.6406810489355644,-0.017408849093256316,-0.009750811902437638,-0.07166150594461373
1589543196.15913,0.05,-4.117379406237108,8.812620593762892,0.5166666666666667,0.32666666666666666,-0.6411111111111111,-0.017453292519943295,-0.009129130433970829,-0.07612491129574973
1589543196.16913,0.07851648571771964,-4.07435439285285,8.705934057129122,0.5166666666666667,0.32666666666666666,-0.6411111111111111,-0.013564959966254654,-0.004838313706283006,-0.08087281587195802
1589543196.17913,0.08154831340526879,-4.093806746378925,8.719161806163118,0.5166666666666667,0.32666666666666666,-0.6411111111111111,-0.010155266627151925,0.00041525161312881524,-0.07720262873646147
1589543196.18913,0.08747892269200849,-4.077563231923975,8.744957845384016,0.5166666666666667,0.32666666666666666,-0.6411111111111111,-0.013896596588645168,-0.0013566409452097823,-0.06167332440851448
1589543196.19913,0.05487084005277819,-4.034870840052778,8.75,0.4825133167179788,0.33935219664760785,-0.6352562511199075,-0.012397633277425048,-0.006013658468360024,-0.04522720997971437
1589543196.20913,0.022464964904184783,-3.984108274840308,8.704108274840307,0.4777777777777778,0.3411111111111111,-0.6344444444444445,-0.019007553512709302,-0.007546186824299919,-0.02360918871343458
1589543196.21913,-0.3045200618688017,-3.5853134382676735,8.682458375034118,0.4777777777777778,0.3411111111111111,-0.6344444444444445,-0.029202426328831972,-0.02198702384331884,-0.007465407284085471
1589543196.22913,-0.2271414847371328,-3.4773463506016284,8.846736556428176,0.4777777777777778,0.3411111111111111,-0.6344444444444445,-0.030543261909900768,-0.03069916973194934,0.03379393083010624
1589543196.23913,-0.08200584424872798,-3.0634303287900773,8.817296524102417,0.4777777777777778,0.3411111111111111,-0.6344444444444445,-0.019045147139172137,-0.01438692053630428,0.084441073340592
1589543196.24913,-0.05956223991611782,-3.008248959664471,8.848905599790294,0.5212494220358175,0.33350357336595415,-0.6290104889121896,-0.006735993564917496,-0.0033918728912010936,0.19315761249753927
1589543196.25913,-0.06,-3.0620338698155227,8.832655376728159,0.5222222222222223,0.3333333333333333,-0.6288888888888889,0.003861042241671965,-0.009894509488994358,0.2756689182137119
1589543196.26913,-0.05200610358136613,-3.157932860604973,8.782036621488196,0.5222222222222223,0.3333333333333333,-0.6288888888888889,-0.0015218367159449252,-0.014396303139178163,0.348147245749249
1589543196.27913,-0.023200249025552188,-3.1621334993503685,8.77,0.5222222222222223,0.3333333333333333,-0.6288888888888889,0.0006253734293329076,-0.01819503028756709,0.42658696944468183
