time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543576.0187476,0.01,-4.11,8.8,0.48,0.3088888888888889,-0.6588888888888889,0.002181661564992912,0.001090830782496456,0.0
1589543576.0287476,0.007249964287900741,-4.1,8.835500071424198,0.487333428565598,0.31072224603028836,-0.6628611626952544,0.0,0.0013908131432686993,-0.001090830782496456
1589543576.0387475,0.0,-4.09774092461533,8.840963698461321,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.00024642689695775715,0.0014423808741196404,-0.0008444038855386989
1589543576.0487475,0.0036492293064672434,-4.093649229306467,8.791753853467664,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.0014888999484847223,-0.0002946924505199235,-0.00039806916598826624
1589543576.0587475,0.01,-4.1,8.773108137589993,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.0018956863653056366,0.0005188803831219052,-0.001090830782496456
1589543576.0687475,0.014162933338460651,-4.112488800015382,8.81416293333846,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.0015449363656038174,-0.0006367251993890944,-0.0015449363656038174
1589543576.0787475,0.01625553508516759,-4.126255535085168,8.831233394744498,0.5091629766098883,0.32096422709920236,-0.6654283518464649,-0.0013647460463774787,-0.00040845775930771657,-0.0025901193243006286
1589543576.0887475,0.01,-4.114659179572054,8.855340820427946,0.5133333333333333,0.33,-0.6522222222222223,-0.0005825931326590009,-0.000508237649837455,-0.002689899214830367
1589543576.0987475,0.004627056805277019,-4.11,8.795524681663323,0.5133333333333333,0.33,-0.6522222222222223,-0.0016769279654373238,0.0011721943658817354,-0.0010094671991111766
1589543576.1087475,0.004391207182214003,-4.11,8.753173621546642,0.5133333333333333,0.33,-0.6522222222222223,-0.0026606679616607678,0.0012236487716572005,-0.0014370191900035672
1589543576.1187475,0.01283360572463448,-4.107166394275366,8.78983524007244,0.5133333333333333,0.33,-0.6522222222222223,-0.003272492347489368,0.0003090984349889467,-0.0026542954775114745
1589543576.1287475,0.01599367088607595,-4.102003164556962,8.844006329113924,0.5119978902953587,0.32866455696202534,-0.6522222222222223,-0.0034910037036033734,0.001090830782496456,-0.001090830782496456
1589543576.1387475,0.0,-4.109082856364132,8.863668574543471,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.0049635922359712,0.0009907859314988933,-0.001090830782496456
1589543576.1487474,0.0007586528376646079,-4.102275958512993,8.889378860272696,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.010991064011819844,-0.0001655123737105682,-0.0010080745956411719
1589543576.1587474,0.00534717416378316,-4.120694348327566,8.77395847750865,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.013521772301783058,-0.0011665724354448835,-0.0020301782590960568
1589543576.1687474,0.007984773592409523,-4.106007613203795,8.79798477359241,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.01352962358977736,-0.002177509206466279,-0.0030568176061060563
1589543576.1787474,0.013381467331477045,-4.106618532668523,8.800072200997215,0.50409279285113,0.32553951088950767,-0.6544283997783965,-0.010186337907986235,-0.005815138870971442,-0.00036886086551813073
1589543576.1887474,-0.0409313956945246,-4.112557928055541,8.76883689208331,0.4988888888888889,0.33,-0.6588888888888889,-0.012379764783127765,-0.010198103218134854,0.0019026348987533713
1589543576.1987474,-0.08960694910603087,-4.101274565680873,8.752549131361747,0.4988888888888889,0.33,-0.6588888888888889,-0.01951735813774668,-0.01733569657275377,0.004662827826499268
1589543576.2087474,0.05149927783844718,-4.110642547645049,8.771927642935147,0.4988888888888889,0.33,-0.6588888888888889,-0.026156575088233613,-0.023788003989790082,0.014134072789091269
1589543576.2187474,0.08552485112045044,-4.117016567413633,8.873790059551819,0.4988888888888889,0.33,-0.6588888888888889,-0.02609194942752411,-0.012175117312242679,0.010745586819828987
1589543576.2287474,-0.0165643305693933,-4.048957112953738,8.914625732227757,0.4988888888888889,0.33,-0.6588888888888889,-0.029061603346114916,-0.006235809475061076,0.007033519421590483
1589543576.2387474,-0.16889538831148485,-3.7572154906773907,8.956665273933254,0.5066666666666667,0.3422222222222222,-0.6522222222222223,-0.03963367035435248,0.006848271772360042,0.019393053656541162
1589543576.2487473,-0.6324303221469569,-3.287569677853043,8.780975748487513,0.5066666666666667,0.3422222222222222,-0.6522222222222223,-0.053569047604008824,0.003199108467866434,0.06985350019040376
1589543576.2587473,-0.5681637547105173,-2.720976361767729,8.812617334703667,0.5066666666666667,0.3422222222222222,-0.6522222222222223,-0.06571722941805602,-0.00782117075946157,0.16767160331453188
1589543576.2687473,-0.0354773365913256,-2.359045326817349,8.927589248625535,0.5066666666666667,0.3422222222222222,-0.6522222222222223,-0.05478558669096911,0.003910998184867564,0.26006162839302505
1589543576.2787473,-0.08094341214434861,-2.3789937358952185,8.586100647501741,0.49979035285681145,0.3405031437697584,-0.653941300674686,-0.026070172393833264,0.01897633276144843,0.2938176743463314
1589543576.2887473,-0.17206605504587158,-2.548924770642202,8.694132110091743,0.48,0.33555555555555555,-0.6588888888888889,-0.03176058903267938,-0.016326434298758883,0.32147003327851426
1589543576.2987473,-0.19029625021451863,-2.7320737515016305,8.620765831474172,0.48,0.33555555555555555,-0.6588888888888889,0.02342450059773452,-0.004137111932663161,0.4430278789550457
1589543576.3087473,-0.21,-2.866759555962463,8.573136873426414,0.48,0.33555555555555555,-0.6588888888888889,0.03201016590506266,-0.0099468711951412,0.5932564604709767
1589543576.3187473,-0.17933815990458454,-2.8944945701073426,8.948814630369736,0.48,0.33555555555555555,-0.6588888888888889,-0.015127239845116467,-0.04926984846431842,0.7299403592833649
1589543576.3287473,-0.15218025496590573,-3.0239341832196858,9.047582270975393,0.48492894554797905,0.33555555555555555,-0.6564244161148993,0.005314638822186112,-0.035283929053232826,0.8317664273123824
1589543576.3387473,-0.19490338794186682,-3.1794203276512008,8.943937267360536,0.4933333333333334,0.33555555555555555,-0.6522222222222223,0.009514452687255533,-0.03253522614234403,0.9059534432196948
1589543576.3487473,-0.19258840374821018,-3.206294201874105,8.951824624363367,0.4933333333333334,0.33555555555555555,-0.6522222222222223,-3.8573411934290144e-05,-0.04011696131569547,0.9547716228980743
