time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543164.9962275,0.2,-4.31,8.8,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.003272492347489368,-0.006544984694978735,-0.00545415391248228
1589543165.0062275,0.20849564512862062,-4.318495645128621,8.766017419485518,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.004199223469835912,-0.005618253572632192,-0.007307616157175367
1589543165.0162275,0.18202213460884184,-4.35,8.67539235895691,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.005380627023226409,-0.007635815477475192,-0.008432538702948167
1589543165.0262275,0.20720455500630414,-4.35,8.742545480016812,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.004464968378315792,-0.007635815477475192,-0.004769904123305695
1589543165.0362275,0.20216922883064517,-4.35,8.78132308467742,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.0026549138815422186,-0.0016563831079225728,-0.0035091185057640212
1589543165.0462275,0.1997462330149334,-4.340507533970133,8.810507533970133,0.4577777777777778,0.3333333333333333,-0.65,8.304505166758806e-05,0.001229239201942436,-0.004335641446096628
1589543165.0562274,0.1926927216467106,-4.354614556706579,8.824614556706578,0.4577777777777778,0.3333333333333333,-0.65,0.002391301249211422,0.005076332864515492,-0.0035662227135820164
1589543165.0662274,0.1998031434115981,-4.320196856588402,8.680688998059406,0.4577777777777778,0.3333333333333333,-0.65,0.004374059991304125,0.006502037249705531,-0.0043525862686675226
1589543165.0762274,0.18513750240388818,-4.334862497596112,8.73201874158639,0.4577777777777778,0.3333333333333333,-0.65,0.005173946624116741,0.0033024907184550658,-0.0035526996358549064
1589543165.0862274,0.19517598574292716,-4.332412007128537,8.765175985742927,0.4577777777777778,0.3333333333333333,-0.65,0.0029709890520154365,0.0030093831851485267,3.839413313308981e-05
1589543165.0962274,0.17187837990085625,-4.33,8.807495493465526,0.4713178170847729,0.3385410407591007,-0.6437507510890792,0.001159130603065677,0.0002048994617076627,-0.0009542311413580139
1589543165.1062274,0.20037498662672515,-4.320374986626725,8.767375093612923,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.004445132521077084,-0.003354301738580629,-4.090469554563045e-05
1589543165.1162274,0.20785385685246602,-4.3278538568524665,8.715023002032737,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.006076768893183959,-0.004985938110687503,-0.0008567228815990675
1589543165.1262274,0.20017735737511086,-4.33,8.7,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.005473500600909648,-0.004382669818413192,-0.0021623148765655435
1589543165.1362274,0.21616704738475956,-4.321916476307621,8.764668189539037,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.00016350002766991369,-0.000836220540110913,-0.002181661564992912
1589543165.1462274,0.20053616866593968,-4.32,8.78,0.4484330950361485,0.33348226907387213,-0.6498212771113535,0.0042755927371732685,0.004246349272902416,-0.002181661564992912
1589543165.1562274,0.19192836219946136,-4.328071637800539,8.788071637800538,0.4477777777777778,0.3333333333333333,-0.65,0.0034828440321868683,0.006124281325583736,-0.003062140662791868
1589543165.1662273,0.19,-4.34,8.710507794812084,0.4477777777777778,0.3333333333333333,-0.65,0.0011129875109849668,0.00437440149423008,-0.003239257254756602
1589543165.1762273,0.19,-4.34,8.755727407982405,0.4477777777777778,0.3333333333333333,-0.65,0.003086065351735721,0.005360940414605456,-0.0002796404936304714
1589543165.1862273,0.1667122447728248,-4.3011870746213745,8.752237414924275,0.4477777777777778,0.3333333333333333,-0.65,0.0007321923217848249,0.0029138538867777364,-0.0016935333504696955
1589543165.1962273,0.1902164164554494,-4.329350750633652,8.77978358354455,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.008785664692832394,-0.00767122653719164,-0.0011144381556407543
1589543165.2062273,0.20384577890426983,-4.2884626632871905,8.76615422109573,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.012502496719076044,-0.00990132575293783,-0.0026011709661382153
1589543165.2162273,0.2279613507710326,-4.27,8.71509662307242,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.018099359035705687,-0.014826866688216322,-0.006211411494928189
1589543165.2262273,0.24273725287002704,-4.244525494259946,8.716368626435015,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.017154704550933066,-0.0138822122034437,-0.008629112822238761
1589543165.2362273,0.2704820710162673,-4.168553786951198,8.726827357005423,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.015617712618986078,-0.012345220271496711,-0.015775469990154185
1589543165.2462273,0.28992482564985056,-4.0804510461008965,8.779624128249251,0.46546367579426184,0.3388471253610281,-0.649949883766567,-0.01094110882304343,-0.0055033554096005875,-0.027205167566253657
1589543165.2562273,0.26160389566164954,-4.042138527548866,8.732673159436082,0.4655555555555556,0.3388888888888889,-0.65,-0.011940819315473021,-0.004421642421973818,-0.03449834999597063
1589543165.2662272,0.07889421401185082,-3.9537591495294526,8.557518299058906,0.4655555555555556,0.3388888888888889,-0.65,-0.01670284732755836,-0.019415191034297327,-0.043373260736061806
1589543165.2762272,0.2087341584158416,-3.913544306930693,8.512362871287129,0.4655555555555556,0.3388888888888889,-0.65,-0.01456742408271548,-0.01219705419250307,-0.049533842811067715
1589543165.2862272,0.1581572538559666,-3.8597100776991766,8.696791139974486,0.4655555555555556,0.3388888888888889,-0.65,-0.03298918713077157,-0.028149329203422398,-0.0603660922639257
