time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542465.6339126,-0.34,-3.91,8.82,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.003272492347489368,-0.002181661564992912,-0.04472406208235469
1589542465.6439126,-0.3556796183948502,-3.8913592367897003,8.847281526420598,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.0024914366938896967,0.0007810556535996715,-0.03959291896148462
1589542465.6539125,-0.36480460095224626,-3.938183896667138,8.795195399047753,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.0035558574079214956,0.0,-0.031222839254268935
1589542465.6639125,-0.3399865067751192,-4.006021589159809,8.828024287804785,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.004363323129985824,0.0002184605330003925,-0.01788579793842756
1589542465.6739125,-0.3001311313403903,-4.069790189855376,8.899763963587297,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.004363323129985824,0.0010879699404434996,-0.0065821756416671665
1589542465.6839125,-0.26427915322666784,-4.087860423386666,8.935720846773332,0.4488888888888889,0.2644444444444444,-0.6331731451614817,-0.0014409181871965766,0.0020649657634262053,0.007092905038037751
1589542465.6939125,-0.27179915987930664,-4.05460252036208,8.861004200603466,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.00039251579579605055,0.005367437307590584,0.01664543624023656
1589542465.7039125,-0.2803167274438302,-4.02978884837078,8.82010557581461,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.0022046946346856674,2.303306969275542e-05,0.022907446432425576
1589542465.7139125,-0.30824555468634374,-4.006491109372687,8.826491109372688,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.003980562539117245,0.0019902812695586224,0.023672967614162734
1589542465.7239125,-0.2988906891744225,-3.99,8.812773277063943,0.4485191186136964,0.2648142147196369,-0.6319140803262285,-0.0024841791639670222,0.0009698237429068118,0.027149762522821756
1589542465.7339125,-0.283086401145484,-3.99,8.85228399713629,0.44325102260405025,0.2700823107292831,-0.62752400031819,-0.006794130133318624,-0.0007541566448338284,0.02542578213508111
1589542465.7439125,-0.28,-3.921612566226401,8.834902619207522,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.007086859220691661,-0.007269844639619504,0.023266335539210654
1589542465.7539124,-0.28,-3.8824895530184316,8.764481195433177,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.004526263994015544,-0.00556278115516876,0.01985220857030917
1589542465.7639124,-0.29871351504826804,-3.987427030096536,8.80415133446905,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.00042100121597031027,-0.002991824870175828,0.01812312208646944
1589542465.7739124,-0.2927590857467348,-3.9755181714934698,8.869650056785916,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.002369583648263703,-0.0016927699153135663,0.01617453965417605
1589542465.7839124,-0.2988666535355525,-3.9611333464644476,8.908866653535553,0.4481333245792572,0.27603702974197364,-0.6384888713807366,-0.003272492347489368,-0.002058032643927625,0.01623883281638155
1589542465.7939124,-0.33239132627332324,-3.930489157841654,8.88907614725164,0.4488888888888889,0.2766666666666667,-0.64,-0.004517458674744022,-0.0032191335043717908,0.015271630954950384
1589542465.8039124,-0.2917457624271339,-3.8933016950291464,8.801650847514574,0.4488888888888889,0.2766666666666667,-0.64,-0.009637397513857681,-0.00853621312052731,0.014371233311898267
