time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589544020.635772,-0.06,-4.18,8.82,0.5155555555555555,0.3055555555555556,-0.7088888888888889,-0.007635815477475192,-0.009817477042468105,0.029452431127404314
1589544020.645772,-0.07185996234047004,-4.17728665411349,8.72356672943255,0.5155555555555555,0.3055555555555556,-0.7088888888888889,-0.0007948506608399333,-0.004270233425856189,0.025774157944861167
1589544020.655772,-0.04353123092573754,-4.172156256358087,8.78587507629705,0.5155555555555555,0.3055555555555556,-0.7088888888888889,0.0,-0.0013260418635320092,0.030308050828865216
1589544020.665772,-0.01898241507622134,-4.18,8.882035169847558,0.5147641006148388,0.30702540044545806,-0.7059491991090839,0.000222002591732414,-0.0016266550856618768,0.02967443371913673
1589544020.675772,-0.02075779290576854,-4.174621103547116,8.88655275886779,0.5077777777777778,0.32,-0.68,0.0036485280216597025,0.0044459855128228,0.03104734610973051
1589544020.685772,-0.04575472990456476,-4.168490540190871,8.844339639872754,0.5077777777777778,0.32,-0.68,0.007172728347463949,0.00794454023081602,0.0292980687507339
1589544020.695772,-0.026602383597923867,-4.2067952328041525,8.818803178130565,0.5077777777777778,0.32,-0.68,0.00508353145663233,0.009337338158037101,0.028601669787123352
1589544020.705772,-0.06945247216434797,-4.18,8.8,0.5077777777777778,0.32,-0.68,0.0012102828259770366,0.012058864629201305,0.022787994388944997
1589544020.715772,-0.060056007348164075,-4.18,8.8,0.5077777777777778,0.32,-0.68,0.003260273439604694,0.013083859936015133,0.020738003775317336
1589544020.725772,-0.06,-4.17,8.83,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.003272492347489368,0.00545415391248228,0.015271630954950384
1589544020.735772,-0.07376802956252235,-4.176884014781261,8.761159852187388,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.003272492347489368,0.00545415391248228,0.015271630954950384
1589544020.745772,-0.06,-4.1710616335141655,8.702654083785411,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.002181661564992912,0.002181661564992912,0.01515582470325226
1589544020.7557719,-0.06,-4.186862944544907,8.742157361362267,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.002181661564992912,0.002181661564992912,0.013432169055638906
1589544020.7657719,-0.06,-4.19,8.786976213391997,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.0011732917702891898,0.002181661564992912,0.01208159959525375
1589544020.7757719,-0.06,-4.181769251769252,8.864076734076734,0.5213760847094181,0.2991538624871958,-0.6932649432649433,0.0028865014891121393,0.002181661564992912,0.013794809314076695
1589544020.7857718,-0.051498940782830786,-4.2,8.842505296085847,0.52,0.2977777777777777,-0.6944444444444444,0.0029454741980791373,0.00638147562027362,0.011345102308640553
1589544020.7957718,-0.05980300540497733,-4.2,8.800984972975114,0.52,0.2977777777777777,-0.6944444444444444,0.0011338083361436858,0.005475642689305895,0.007721770584769652
1589544020.8057718,-0.053636744966442954,-4.178787751677852,8.85,0.52,0.2977777777777777,-0.6944444444444444,-0.001090830782496456,0.006809456252144403,0.006412748916395901
1589544020.8157718,-0.07762793624161074,-4.170790687919463,8.85,0.52,0.2977777777777777,-0.6944444444444444,-0.001090830782496456,0.008554144915591965,0.005540404584672121
1589544020.8257718,-0.08,-4.171140784037085,8.821140784037086,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.0033969325818727185,0.0042388828956024735,0.0049855243019025774
1589544020.8357718,-0.08,-4.179594477476569,8.82959447747657,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.00431908748483047,0.003316727992644722,0.009596298816691337
1589544020.8457718,-0.06031120495717725,-4.180311204957177,8.701867229743062,0.5277777777777778,0.3055555555555556,-0.6733333333333333,6.789438939088728e-05,0.006646826279065066,0.01308996938995747
1589544020.8557718,-0.06858823065082686,-4.1885882306508275,8.75152938390496,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.0018736612722203008,0.009355476603309189,0.01308996938995747
1589544020.8657718,-0.061144006313163454,-4.198855993686837,8.795423974747347,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.004113739669632029,0.007885398937828988,0.015022047494596588
1589544020.8757718,-0.0842007194709519,-4.1757992805290485,8.808066906490318,0.5394299760415695,0.3055555555555556,-0.6733333333333333,0.0026033971461541117,0.003236000517895912,0.019671445914529663
1589544020.8857718,-0.080152937857661,-4.179949020714113,8.839337269283469,0.5422222222222223,0.3055555555555556,-0.6733333333333333,0.0010852698050649334,0.004335518242828211,0.022929690342151667
1589544020.8957717,-0.10550737486902555,-4.171497541710325,8.729468042234224,0.5422222222222223,0.3055555555555556,-0.6733333333333333,0.00016335645956947007,-0.0002740484846491054,0.02661734372413352
1589544020.9057717,-0.08723148311048558,-4.200358022519352,8.79348456192822,0.5422222222222223,0.3055555555555556,-0.6733333333333333,-0.0033115465459830394,-0.006058150601471015,0.025614996289419878
1589544020.9157717,-0.08,-4.184446430044264,8.837035713303823,0.5422222222222223,0.3055555555555556,-0.6733333333333333,-0.0034341691063060286,-0.004848353406435806,0.019514183855339713
1589544020.9257717,-0.07242335675642063,-4.195153286487159,8.855153286487159,0.536329277477216,0.2996626108105493,-0.6842773735740592,-0.00244600877968035,-0.003536839562176806,0.01771763973463073
1589544020.9357717,-0.06207361065563432,-4.20654398224061,8.84894074316995,0.5344444444444445,0.2977777777777777,-0.6877777777777778,-0.001090830782496456,0.0021062629538569594,0.014180800172453925
1589544020.9457717,-0.08881615402676685,-4.162367691946466,8.707103075839399,0.5344444444444445,0.2977777777777777,-0.6877777777777778,-0.0016073810342313356,0.0008325556566290161,0.014051662609520205
1589544020.9557717,-0.08079635434597474,-4.1784072913080506,8.763185417383898,0.5344444444444445,0.2977777777777777,-0.6877777777777778,-0.005280416345609463,-0.0010039619990600478,0.013263706956830287
1589544020.9657717,-0.08839623838083675,-4.163207523238326,8.793584953523348,0.5344444444444445,0.2977777777777777,-0.6877777777777778,-0.003622378855883292,-0.00017494325419696187,0.01492174444655646
1589544020.9757717,-0.082339765276838,-4.152339765276838,8.804150586807905,0.5422222222222223,0.31222222222222223,-0.6666666666666666,-0.004746166328154509,-0.0014736739806651415,0.015782088552508632
1589544020.9857717,-0.1,-4.171867991612727,8.75719801258091,0.5422222222222223,0.31222222222222223,-0.6666666666666666,-0.007533932339844814,-0.004465206267616202,0.01963495408493621
1589544020.9957716,-0.0989127978507043,-4.190543601074649,8.734348808597183,0.5422222222222223,0.31222222222222223,-0.6666666666666666,-0.006485687016416332,-0.0053948562339198765,0.019457061049249002
1589544021.0057716,-0.08056371968080904,-4.198308840957573,8.81,0.5422222222222223,0.31222222222222223,-0.6666666666666666,-0.005515646190534837,-0.004363323129985824,0.01623947718134172
1589544021.0157716,-0.08608675041479023,-4.181739748755629,8.81,0.5422222222222223,0.31222222222222223,-0.6666666666666666,-0.006118115384264906,-0.004363323129985824,0.015034538793881586
