time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542846.4694586,-0.14,-4.22,8.76,0.4933333333333334,0.3022222222222222,-0.6311111111111111,-0.004363323129985824,-0.00545415391248228,0.0
1589542846.4794586,-0.13886136653614325,-4.249715341634036,8.722561925293679,0.4933333333333334,0.3022222222222222,-0.6311111111111111,-0.003272492347489368,-0.007604764066666304,-0.0011218821933053436
1589542846.4894586,-0.10195433147080822,-4.240488582867703,8.805602754190682,0.4933333333333334,0.3022222222222222,-0.6311111111111111,-0.003272492347489368,-0.006598280818167715,-0.0021283654418039325
1589542846.4994586,-0.11624920742058865,-4.223750792579411,8.866872225972061,0.4933333333333334,0.3022222222222222,-0.6311111111111111,-0.0014999787829345736,0.0005450695632404417,-0.002181661564992912
1589542846.5094585,-0.11185273572476198,-4.236294528550476,8.896294528550477,0.5150593714006347,0.3022222222222222,-0.6247743500081482,-0.003757016781865451,0.0030703902314492435,-0.0012929328985365803
1589542846.5194585,-0.11029550236916602,-4.249852248815417,8.87852248815417,0.52,0.3022222222222222,-0.6233333333333333,-0.0054058024503942405,0.0054380367584529335,0.002181661564992912
1589542846.5294585,-0.12299453502278336,-4.243502732488609,8.815027324886083,0.52,0.3022222222222222,-0.6233333333333333,-0.0033279280914202247,0.004745411972128261,0.002181661564992912
1589542846.5394585,-0.14317245727094424,-4.226827542729056,8.81293114317736,0.52,0.3022222222222222,-0.6233333333333333,0.000692122809460136,0.00651866141082561,0.000744769377766388
1589542846.5494585,-0.14370039915473115,-4.207400798309462,8.823700399154731,0.52,0.3022222222222222,-0.6233333333333333,0.0028688414169389066,0.009010175181367182,0.0013743597038919893
1589542846.5594585,-0.130931249015593,-4.236275003937628,8.810931249015594,0.4958166640415814,0.3022222222222222,-0.6233333333333333,0.0012939978009721305,0.0019034988563991547,0.0011924142917342933
1589542846.5694585,-0.137230179028133,-4.24,8.846150895140665,0.4933333333333334,0.3022222222222222,-0.6233333333333333,-0.0012752397715578778,-0.0012752397715578778,0.001090830782496456
1589542846.5794585,-0.14,-4.230516307234676,8.717744608520132,0.4933333333333334,0.3022222222222222,-0.6233333333333333,-0.003216171965008408,-0.004250682365023904,0.001090830782496456
1589542846.5894585,-0.12148410702035216,-4.257773839469472,8.793321518408415,0.4933333333333334,0.3022222222222222,-0.6233333333333333,-0.00024283644334788506,-0.0053732084313663185,0.001090830782496456
1589542846.5994585,-0.10489362532693133,-4.252446812663465,8.822659562009603,0.4933333333333334,0.3022222222222222,-0.6233333333333333,-0.0024717747757962206,-0.00545415391248228,-0.0005570190680343576
1589542846.6094584,-0.12408698738600994,-4.233942008409327,8.85408698738601,0.5049307717043752,0.3022222222222222,-0.6179806694697756,0.0011066455355545467,-0.002826671182655931,-0.00021500320588767308
1589542846.6194584,-0.12096364535352747,-4.220963645353527,8.869036354646472,0.5077777777777778,0.3022222222222222,-0.6166666666666667,0.0011959481840002001,-0.0002102348030074883,0.0
1589542846.6294584,-0.12,-4.22,8.768260974724877,0.5077777777777778,0.3022222222222222,-0.6166666666666667,8.192114112109071e-05,0.0020178192827507305,-0.0020178192827507305
1589542846.6394584,-0.12,-4.22,8.79334091640734,0.5077777777777778,0.3022222222222222,-0.6166666666666667,-0.0036369297933767446,0.0003631966683045396,-0.0012724291166487257
1589542846.6494584,-0.10008079709441217,-4.2000807970944125,8.866397343018626,0.5077777777777778,0.3022222222222222,-0.6166666666666667,-0.0036390404735788893,-0.002172847969220804,-0.00036654812608952127
1589542846.6594584,-0.10660064672594988,-4.20660064672595,8.89446645109135,0.5145410042216833,0.3126744812718944,-0.6203556992724333,-0.0002544096044868453,0.001556440041314668,0.001207233097201009
1589542846.6694584,-0.10380718114399001,-4.2523856377120195,8.92238563771202,0.52,0.3211111111111111,-0.6233333333333333,0.002181661564992912,0.007220516438834754,0.0012984803018166748
1589542846.6794584,-0.1,-4.265630303587293,8.862436356952486,0.52,0.3211111111111111,-0.6233333333333333,0.0027958324117748367,0.01009249886460289,0.0023191724760603053
1589542846.6894584,-0.1099282119597395,-4.250143576080521,8.780215364120782,0.52,0.3211111111111111,-0.6233333333333333,0.002730992386447703,0.010916138685377686,0.002189492425406038
1589542846.6994584,-0.12,-4.22501872329952,8.7749063835024,0.52,0.3211111111111111,-0.6233333333333333,0.003268407557196093,0.011447596030772876,0.0021775767746996374
