time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543100.358116,0.21,-4.27,8.83,0.44222222222222224,0.2888888888888889,-0.6344444444444445,0.009817477042468105,0.009817477042468105,0.0
1589543100.368116,0.21,-4.27,8.88,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.008726646259971648,0.01308996938995747,0.0002523023974286277
1589543100.378116,0.21,-4.27,8.854213129712338,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.008375032361296327,0.012386741592606828,0.0003876029851458136
1589543100.388116,0.21,-4.2643047484642205,8.8,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.007946443261939617,0.01152956339389341,-0.0007802029980320305
1589543100.3981159,0.20849711679492072,-4.251502883205079,8.80150288320508,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.007579072376153472,0.012926030263697732,-0.00032787825251947883
1589543100.4081159,0.20006992023467482,-4.259930079765325,8.809930079765326,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.0011442205835083177,0.01200676572189128,-0.00216640733613238
1589543100.4181159,0.2121934976836532,-4.275613004632694,8.841226009265387,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.0015693777414291748,0.0075020786128441735,-0.002793945388556649
1589543100.4281158,0.21883513738551208,-4.258835137385512,8.799516236469609,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.0033995591472156415,0.011035374624690833,-0.0009637639827701827
1589543100.4381158,0.21204672443112801,-4.247953275568872,8.724093448862257,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.003916797127433424,0.012222401608737214,-0.0004465260025523998
1589543100.4481158,0.22,-4.24,8.741674474297838,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.002059890357754163,0.012724655768241224,-0.0024252039794704096
1589543100.4581158,0.22,-4.24,8.768107472218137,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.00013762850407902276,0.006957870207215803,-0.00626972768682069
