time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589544054.1628885,0.47,-4.16,8.75,0.5133333333333333,0.3555555555555556,-0.73,-0.001090830782496456,0.002181661564992912,-0.001090830782496456
1589544054.1728885,0.4741624074820266,-4.172918796258987,8.81,0.5133333333333333,0.3555555555555556,-0.73,-0.0007724395017826367,-0.00018273434035882136,-0.0028184441264205505
1589544054.1828885,0.4669341152307859,-4.175377256512809,8.814622743487192,0.5148742478290635,0.3555555555555556,-0.7266613519259179,-0.00025213154477062445,-0.0030203608027187436,-0.0036069284956739504
1589544054.1928885,0.49298786429267427,-4.168963592878023,8.841951457170698,0.52,0.3555555555555556,-0.7155555555555555,-0.001416756216933567,-0.002181661564992912,-0.000764905348059345
1589544054.2028885,0.4809323291533724,-4.19,8.828051124137419,0.52,0.3555555555555556,-0.7155555555555555,-0.0009336854263922139,-0.002181661564992912,-0.0008319840924004652
1589544054.2128885,0.46892450569203115,-4.171075494307969,8.785232674256042,0.52,0.3555555555555556,-0.7155555555555555,-0.0009735125527432422,-0.0028697760100728116,-0.0008054326748331132
1589544054.2228885,0.48,-4.176169465285221,8.80808473264261,0.52,0.3555555555555556,-0.7155555555555555,-0.002622615326733582,-0.000626769777045347,0.0
1589544054.2328885,0.47846344485749687,-4.198463444857497,8.820768277571252,0.519487814952499,0.3565799256505577,-0.7150433705080544,-0.0031886862650670877,0.003440104512333929,-8.380608242228039e-05
1589544054.2428885,0.4670756062767475,-4.1764621968616265,8.83,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.003339404934718109,0.002752752716456819,-0.001090830782496456
1589544054.2528884,0.47710505027158207,-4.167105050271582,8.803945452444239,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.005769943940236079,-0.0028132416205005097,-0.001090830782496456
1589544054.2628884,0.47,-4.154477061201467,8.745522938798533,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.007749903025235585,-0.004965782295114248,0.0001140875477603936
1589544054.2728884,0.47,-4.154480936350113,8.790328427151021,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.009704234920993877,-0.00545415391248228,0.00011324212147422689
1589544054.2828884,0.47,-4.146643150059278,8.837328630011855,0.5100683255700456,0.3671079755634592,-0.7050302433504579,-0.01090830782496456,-0.006036956435383327,0.00036617552475616175
1589544054.2928884,0.4683032172763332,-4.115090348171001,8.833393565447334,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.011093398107582954,-0.007450725194856798,0.0051036842604593995
1589544054.3028884,0.45622014001460715,-4.1437798599853926,8.804641680175285,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.009937544794664438,-0.005720347169860104,0.010788240072768225
