time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543883.621265,0.22,-4.16,8.72,0.5022222222222222,0.3333333333333333,-0.7144444444444444,-0.004363323129985824,-0.00545415391248228,0.0
1589543883.631265,0.2,-4.164717275024981,8.799434550049961,0.5058912139083185,0.32704363330002545,-0.7076306027416942,-0.003272492347489368,-0.0021199805438466366,0.0010291497613501802
1589543883.641265,0.18872545099607216,-4.175637274501963,8.838186372509819,0.51,0.32,-0.7,-0.005117286114326754,-0.003272492347489368,0.002181661564992912
1589543883.651265,0.18,-4.175524392577004,8.824195140616032,0.51,0.32,-0.7,-0.0070331977297161015,-0.004248918416964099,0.0016934485302555465
1589543883.661265,0.1849415724388307,-4.16505842756117,8.799766289755322,0.51,0.32,-0.7,-0.00601868967841141,-0.00599319584550354,1.2746916453935204e-05
1589543883.671265,0.19439695243958752,-4.168793904879175,8.841984762197937,0.51,0.32,-0.7,-0.004363323129985824,-0.007024617802006229,-0.0006111976754689624
1589543883.6812649,0.20218652563444764,-4.18,8.865626948731103,0.5112147364635821,0.32291536751259686,-0.7,-0.004124810183108516,-0.007874328424352501,0.0
1589543883.6912649,0.2165308168681805,-4.17346918313182,8.810815098790917,0.5155555555555555,0.3333333333333333,-0.7,-0.004697295562421041,-0.008726646259971648,-0.0007124016074658365
1589543883.7012649,0.2051360602851725,-4.17,8.723112271283275,0.5155555555555555,0.3333333333333333,-0.7,-0.0022113453144611953,-0.008726646259971648,-0.0027122350815069985
1589543883.7112648,0.20708552542830164,-4.17,8.728342101713206,0.5155555555555555,0.3333333333333333,-0.7,-0.0003179198577611754,-0.005635002561030526,-0.00018084864854824587
1589543883.7212648,0.10508869313382406,-4.095063352238445,8.720016893930252,0.5155555555555555,0.3333333333333333,-0.7,0.0,-0.0016385497261392403,0.0005458761017271392
1589543883.7312648,0.13342878228782287,-4.077183763837638,8.82389815498155,0.5129081590815908,0.3333333333333333,-0.6968231242312423,-0.0031188904926551806,5.120061827806237e-05,0.0015594452463275903
1589543883.7412648,0.2143418095801301,-4.153131638083974,8.881210171496157,0.51,0.3333333333333333,-0.6933333333333334,-0.005112545190318576,-0.0032394900394866954,0.012583349127780405
1589543883.7512648,0.16857410686386834,-4.177138839704198,8.794296427455473,0.51,0.3333333333333333,-0.6933333333333334,-0.004363323129985824,-0.003740137332465455,0.015583735127382188
1589543883.7612648,0.19580191050779286,-4.201933970169264,8.81966985084632,0.51,0.3333333333333333,-0.6933333333333334,-0.008268705735394202,-0.00652697785199635,0.016133491475158114
1589543883.7712648,0.2096671425351266,-4.199667142535127,8.849667142535127,0.51,0.3333333333333333,-0.6933333333333334,-0.009781167925581341,-0.008726646259971648,0.015762582670868466
1589543883.7812648,0.20902089535627835,-4.19,8.83548955232186,0.51,0.3273194030958144,-0.6933333333333334,-0.007742619225940873,-0.0072506057089254845,0.012212746104392377
1589543883.7912648,0.20998150820855133,-4.179981508208551,8.83,0.51,0.32,-0.6933333333333334,-0.00709140865699375,-0.007093425798527321,0.008724629118438076
1589543883.8012648,0.19636296881023627,-4.155451875240945,8.779081563343308,0.51,0.32,-0.6933333333333334,-0.007239076919605792,-0.008726646259971648,0.008032554035344591
1589543883.8112648,0.1799336466685098,-4.1224502350013825,8.70006635333149,0.51,0.32,-0.6933333333333334,-0.005995950290904974,-0.008452129057934767,0.009824715068119171
1589543883.8212647,0.15,-4.1,8.750142296937307,0.51,0.32,-0.6933333333333334,-0.004363323129985824,-0.006903420893161921,0.01565335043505392
1589543883.8312647,0.14774213836477987,-4.1,8.79451572327044,0.5104181225250408,0.3205017470300489,-0.6927479617982762,-0.0042812249641752936,-0.004797368585998041,0.02121837386229584
1589543883.8412647,0.1497885087771853,-4.111915403510874,8.855957701755436,0.5155555555555555,0.32666666666666666,-0.6855555555555556,-0.006521914581371328,0.003272492347489368,0.033769614030175324
1589543883.8512647,0.15641079531884405,-4.126794602340578,8.805643181275375,0.5155555555555555,0.32666666666666666,-0.6855555555555556,-0.007244293982386662,0.0077195491802443264,0.04262613422013091
1589543883.8612647,0.11381604820805581,-4.111908024104028,8.767938682736018,0.5155555555555555,0.32666666666666666,-0.6855555555555556,-0.00457145627262771,0.00850179142756742,0.048013276119606395
1589543883.8712647,0.11951655024522813,-4.104919425040872,8.804274825367841,0.5155555555555555,0.32666666666666666,-0.6855555555555556,-0.004882370427519276,0.004416059317415375,0.05554447626160333
1589543883.8812647,0.1671553735536403,-4.13144421694205,8.85428884338841,0.49840018200191527,0.32666666666666666,-0.6831728647842167,-0.005609304217101913,-0.0007805301732571898,0.06623276644812406
1589543883.8912647,0.20108709747136372,-4.154456451264318,8.837825805057273,0.4755555555555556,0.32666666666666666,-0.68,-0.003153908408955606,-0.004481907068519586,0.07550449186932298
1589543883.9012647,0.21655960130672197,-4.189357607840332,8.741284784319335,0.4755555555555556,0.32666666666666666,-0.68,-0.0014661200623652798,-0.004023070907227016,0.07744898555724837
