time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542489.75345,-0.45,-3.95,8.89,0.4566666666666666,0.2788888888888889,-0.6311111111111111,0.009817477042468105,0.011999138607461015,-0.001090830782496456
1589542489.76345,-0.45930002941052894,-3.950699970589471,8.84636653922104,0.4833333333333333,0.2855555555555556,-0.6377777777777778,0.004446965253344339,0.001174472905854971,-0.00038906190969339164
1589542489.77345,-0.4622447134659225,-3.952204229227262,8.854367974215863,0.4833333333333333,0.2855555555555556,-0.6377777777777778,-0.0023018836196317003,-0.007030289058907569,-0.0006055264185676223
1589542489.78345,-0.4824521135167399,-3.93,8.77509577296652,0.4833333333333333,0.2855555555555556,-0.6377777777777778,-0.0035608708581151604,-0.010929202244966798,0.0
1589542489.7934499,-0.45584510919434756,-3.917922554597174,8.822271058909891,0.4833333333333333,0.2855555555555556,-0.6377777777777778,-0.00502204559095198,-0.011340416146494859,-0.0026348898438646275
1589542489.8034499,-0.4462356040186229,-3.922471208037246,8.843764395981378,0.46739790084129706,0.2980267635928014,-0.6169924310490348,-0.0027333583880933,-0.008867711181672825,-0.0009623287244995998
1589542489.8134499,-0.45,-3.901967953111337,8.875040058610828,0.4577777777777778,0.3055555555555556,-0.6044444444444445,-0.003384197255686781,-0.009164726459602077,-0.0027314466728207525
1589542489.8234499,-0.45,-3.9005397088199834,8.82149189267011,0.4577777777777778,0.3055555555555556,-0.6044444444444445,-0.0020639153661084347,-0.00866777316052941,-0.007237582834832562
1589542489.8334498,-0.4391105702364395,-3.871886995827538,8.798113004172462,0.4577777777777778,0.3055555555555556,-0.6044444444444445,0.0,-0.007635815477475192,-0.013974960858941819
1589542489.8434498,-0.42415396465055943,-3.869230176747203,8.859230176747204,0.4577777777777778,0.3055555555555556,-0.6044444444444445,-0.00063770353147322,-0.008273519008948411,-0.023192624303202274
1589542489.8534498,-0.44870967741935486,-3.911532258064516,8.88717741935484,0.4721326164874552,0.30156810035842296,-0.6195967741935484,0.0012579742088467195,-0.0055949062715140805,-0.03431718453644092
1589542489.8634498,-0.4479354792251746,-3.956193562324476,8.877935479225174,0.4777777777777778,0.3,-0.6255555555555555,0.0015236440331305363,-0.004363323129985824,-0.042352386859778504
1589542489.8734498,-0.4463970044675859,-3.9991910134027577,8.8252209687269,0.4777777777777778,0.3,-0.6255555555555555,-0.0017003889731075632,-0.0036655181910848194,-0.04581489286485115
1589542489.8834498,-0.45734448560162505,-3.987966543195125,8.807344485601625,0.4777777777777778,0.3,-0.6255555555555555,-0.0072782878354166695,-0.005675969640245748,-0.04501373376726569
1589542489.8934498,-0.42995614889885014,-3.96197368933931,8.86407893198207,0.4777777777777778,0.3,-0.6255555555555555,-0.011348466868441593,-0.007855894999213709,-0.042757696626002234
1589542489.9034498,-0.41,-3.958713691261545,8.878215771846138,0.48310281132649957,0.3,-0.6279760253504291,-0.01308996938995747,-0.00825138812710848,-0.04192682786772849
1589542489.9134498,-0.42472434796189285,-3.97,8.85,0.49,0.3,-0.6311111111111111,-0.010279159288378675,-0.0040219167754453125,-0.043345489117812865
1589542489.9234498,-0.43767389939300916,-3.9741087002023305,8.800695597572037,0.49,0.3,-0.6311111111111111,-0.00545415391248228,0.0026298512306680414,-0.042931303419654177
1589542489.9334497,-0.4257755293626786,-3.9742244706373215,8.73,0.49,0.3,-0.6311111111111111,-0.0023040913054712875,0.0013824547832827726,-0.03595065130255348
1589542489.9434497,-0.42427244939154507,-3.9929102024338197,8.77582040486764,0.49,0.3,-0.6311111111111111,0.0018743365536026827,0.0037486731072053654,-0.028976250367688316
1589542489.9534497,-0.43614414758616926,-4.01,8.831525530114892,0.49,0.28564964659007175,-0.6281214541507094,0.0044465278904333196,0.005370949152034784,-0.022070814379611108
1589542489.9634497,-0.44472784743441157,-3.9941835423032344,8.860544305131176,0.49,0.2733333333333333,-0.6255555555555555,0.007179461805050745,0.003788220499129669,-0.015093507517302821
1589542489.9734497,-0.4284336706459009,-3.9491564550557356,8.846867341291802,0.49,0.2733333333333333,-0.6255555555555555,0.007464955449977278,0.0036930559508208246,-0.011578575004129558
1589542489.9834497,-0.40131818908974565,-3.9043409054551272,8.853409054551273,0.49,0.2733333333333333,-0.6255555555555555,0.0035600765947384734,0.0015222071533701142,-0.01138182715440051
1589542489.9934497,-0.4003899065420561,-3.920389906542056,8.894415140186917,0.49,0.2733333333333333,-0.6255555555555555,-4.253220583715165e-05,-0.0027483430591597156,-0.013132501595794622
1589542490.0034497,-0.4151127346013352,-3.9146617961959946,8.910676407608012,0.4803426124197002,0.27958223117940967,-0.621010902576591,-0.004994820582606268,-0.007176482147599181,-0.01752707714397662
1589542490.0134497,-0.39976489508347374,-3.910117552458263,8.884353461479552,0.4711111111111111,0.2855555555555556,-0.6166666666666667,-0.008726646259971648,-0.007597346525465724,-0.024036746166931498
1589542490.0234497,-0.3748010182708729,-3.9511938903747623,8.793607127896111,0.4711111111111111,0.2855555555555556,-0.6166666666666667,-0.008726646259971648,-0.00039347661454791107,-0.031240616077849313
1589542490.0334496,-0.36499685499685497,-4.02002516002516,8.76,0.4711111111111111,0.2855555555555556,-0.6166666666666667,-0.005997853970609699,0.006001284636851317,-0.03381506812414181
