time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543621.9115882,0.0,-4.08,8.72,0.4933333333333334,0.2677777777777778,-0.6855555555555556,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912
1589543621.9215882,0.07689614080117334,-4.118448070400587,8.883404299202494,0.5072173587557675,0.2677777777777778,-0.6652635183996903,-0.00847271237307553,-0.010569729309103068,-0.002181661564992912
1589543621.9315882,0.025766346954905688,-4.074415867387264,8.764233653045094,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.006859490133027027,-0.0039015032235859507,-0.0007763253444481646
1589543621.9415882,0.036904334720826756,-4.100713004162481,8.746904334720826,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.007635815477475192,-0.00545415391248228,0.0
1589543621.9515882,0.025964447604657364,-4.084035552395343,8.760177761976713,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.008956446910640308,-0.008095416778812512,0.00044021047772170547
1589543621.9615881,0.025618805250468793,-4.09,8.80966581837664,0.49622801142959194,0.26247112837455727,-0.6628836652082031,-0.012440599256980576,-0.014450804898686642,-0.00013500236311635768
1589543621.9715881,0.05660737104724042,-4.09,8.87245552828543,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.015909565948580083,-0.022990263811766443,-0.003272492347489368
1589543621.9815881,0.0724211682418567,-4.082421168241857,8.848316425330212,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.014858269806093161,-0.025353216482200496,-0.004925936942918258
1589543621.991588,0.07209520055188726,-4.082095200551887,8.800158667586478,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.013741006269705034,-0.02135951379842868,-0.008515403282972976
1589543622.001588,0.0882304657866788,-4.101769534213321,8.837078136853284,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.012703916911843189,-0.016102108846543308,-0.011361686954925232
1589543622.011588,0.08186678804430284,-4.108133211955697,8.862532847822788,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.011315577797588938,-0.011242921946653429,-0.016915043411942235
1589543622.021588,0.02822413317028914,-4.132896532681157,8.821120665851446,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.006157550654286136,-0.0037821720689469244,-0.017259575499596995
1589543622.031588,0.03599080204174458,-4.105330267347248,8.758678930611007,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.007270532980642852,-0.003416598663022078,-0.014036693856921217
1589543622.041588,0.04551813718935646,-4.118963725621287,8.748963725621287,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.008839686259112894,-0.006431944695837492,-0.011999138607461015
1589543622.051588,0.048642070654692296,-4.1271193097817696,8.777284141309385,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.007321580920986936,-0.005750408138545661,-0.010742200381507996
1589543622.061588,0.07180322676801551,-4.118196773231984,8.836229040912139,0.4878688178453437,0.25655734820445303,-0.6614935497760224,-0.006938387748253316,-0.0018776368890456173,-0.007832517004112482
1589543622.071588,0.07961733363141814,-4.110382666368582,8.906556002682763,0.4930782224209455,0.26089851868412123,-0.6727805930231595,-0.008643161409116602,-0.005287184210772187,-0.008684903834544126
1589543622.081588,0.06,-4.12,8.851272401433693,0.4933333333333334,0.2611111111111111,-0.6733333333333333,0.00025218130993197654,0.0015385014799726001,-0.004306631207598015
1589543622.091588,0.06,-4.124312927453531,8.805687072546469,0.4933333333333334,0.2611111111111111,-0.6733333333333333,0.002652128967891459,0.0040635311765870995,-0.001090830782496456
1589543622.101588,0.06,-4.123331235530782,8.810003146703828,0.4933333333333334,0.2611111111111111,-0.6733333333333333,0.0047273910603378025,0.007636158729615062,-0.0007271061042843474
1589543622.111588,0.05276767320030608,-4.106383836600153,8.81915150980046,0.4865028024669558,0.2611111111111111,-0.6733333333333333,0.007241353242366182,0.009817477042468105,0.0
1589543622.121588,0.046747180623344604,-4.1,8.796626409688328,0.4744444444444445,0.2611111111111111,-0.6733333333333333,0.0047049766152267546,0.007609467346765729,0.0
1589543622.131588,0.05831115620244273,-4.1,8.784933468607328,0.4744444444444445,0.2611111111111111,-0.6733333333333333,0.0009066065023760883,0.0030882680673690005,0.0
1589543622.141588,0.03638829714464401,-4.1,8.744446811421424,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.0026667334432375197,-0.0028489258693562046,-0.000393975665185266
1589543622.151588,0.036763609791742785,-4.102254536597248,8.78803629277798,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.006437881080699277,-0.010555272418630851,-0.001090830782496456
1589543622.161588,0.07539301972685888,-4.118796011272491,8.878587036635595,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.009817477042468105,-0.013809591379398878,-0.0008509567860159866
1589543622.171588,0.12248351787009874,-4.142483517870099,8.959329674142772,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.008587595529960981,-0.014722619720770673,-0.0004099605041690412
1589543622.181588,0.062345868695737,-4.106049409813677,8.802839966832503,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.0011177796553544432,-0.0016026199394974022,-0.003043546641846882
1589543622.191588,0.062386169712858305,-4.112715850913857,8.789010956397002,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.00013014536875232893,0.0002380332894904207,-0.004825684516734872
1589543622.201588,0.07166496954436895,-4.112737489122988,8.844402458667359,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.0051555401722717265,-0.00906425791255516,-0.005077544347525808
1589543622.211588,-0.017985668789808916,-4.073957006369427,8.713957006369426,0.47690640481245583,0.25999203821656053,-0.6719904458598726,-0.01092394075019142,-0.009613380518672986,-0.004802782028029778
1589543622.221588,0.018064192774873228,-4.0468817563583475,8.733655410983136,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-0.027798496848868568,-0.02867816382035028,-0.007225279925306432
1589543622.231588,0.11912767308913826,-3.9470717764132965,8.849563836544569,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-0.0487492576947511,-0.05691859405038991,-0.012728052846198854
1589543622.2415879,0.2022518382352941,-3.716622242647059,8.905281479779411,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-0.05575518863053231,-0.06402853354166554,-0.04722166854655182
1589543622.2515879,0.14248715959058494,-3.769492295754351,8.861471751099288,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-0.04771964472006499,-0.0485335657927824,-0.08498524252189178
1589543622.2615879,0.10405179982440738,-3.7460345332162714,8.803879133743049,0.4866666666666667,0.2566570741065912,-0.6662260592462523,-0.03514170264928332,-0.025973073592013948,-0.11232731817563923
1589543622.2715878,0.08,-3.7074251280194486,8.822375213365747,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-0.026723539223138016,-0.018536863510339133,-0.12353023379963562
1589543622.2815878,0.08,-3.6423400403455233,8.71390006724254,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-0.025145832176111382,-0.012226035322232601,-0.1180082591350424
1589543622.2915878,0.0681302605594647,-3.5447688709089866,8.692521042237859,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-0.029819101857674987,-0.023957034077795987,-0.1156074413760613
1589543622.3015878,0.08781047576502121,-3.4434314272950637,8.802990004467278,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-0.04433370084326442,-0.0419292498217727,-0.12734020974776702
1589543622.3115878,0.0764606284024176,-3.39,9.000767714004029,0.4854702539995523,0.2642217840456085,-0.6677943999123647,-0.05890486225480863,-0.045579977786996885,-0.15514920493482137
1589543622.3215878,0.09102973827625647,-3.3684713718630155,9.016677319518266,0.4811111111111111,0.27555555555555555,-0.68,-0.055577949465603516,-0.03944014177008774,-0.16818364125676039
1589543622.3315878,-0.05234863747216627,-3.12112925458594,8.894492630686035,0.4811111111111111,0.27555555555555555,-0.68,-0.03190278105076211,-0.008843582949729248,-0.15317781043192996
1589543622.3415878,-0.26722024956883433,-2.8067119813330628,8.86,0.4811111111111111,0.27555555555555555,-0.68,-0.010838035171329046,0.006097563689233258,-0.10183171505363463
1589543622.3515878,-0.16300036161749376,-2.9632500904043737,8.807998553530025,0.4811111111111111,0.27555555555555555,-0.68,0.009108417310670722,0.008099310082575417,0.09116747451508318
