time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541562.1527686,-0.34,-4.16,8.83,0.5611111111111111,0.28444444444444444,-0.67,-0.006544984694978735,-0.014180800172453925,0.0
1589541562.1627686,-0.3081072141431423,-4.1839195893926435,8.893785571713716,0.5708561290118177,0.27292760510724584,-0.67,-0.011763429577812935,-0.014180800172453925,-0.0026092224414171004
1589541562.1727686,-0.3017423464146291,-4.191742346414629,8.914318882268338,0.5733333333333334,0.27,-0.67,-0.012804878624530001,-0.002937869302848479,-0.002987401582061899
1589541562.1827686,-0.3161054037394699,-4.20610540373947,8.78505136634477,0.5733333333333334,0.27,-0.67,-0.010454728865425377,0.008812879492674647,-0.0006372518229572732
1589541562.1927686,-0.2911816233692996,-4.18059081168465,8.7723632467386,0.5733333333333334,0.27,-0.67,-0.007249130134110438,0.001988318893310535,0.00019334267168237684
1589541562.2027686,-0.30695026128801833,-4.18847513064401,8.803900522576036,0.5733333333333334,0.27,-0.67,-0.0020888554421766604,-0.0005918184526563538,0.0027734800176492658
1589541562.2127686,-0.3446169751116783,-4.18,8.79461697511168,0.5688888888888889,0.27,-0.6555555555555556,0.0007972323199401667,-0.00459368542899267,0.0
1589541562.2227685,-0.3039740675044345,-4.186025932495565,8.755982711669622,0.5688888888888889,0.27,-0.6555555555555556,-0.000652612605202554,-0.011775314858075765,-0.00043821817729390193
1589541562.2327685,-0.27764332717890455,-4.202929981536713,8.73528665435781,0.5688888888888889,0.27,-0.6555555555555556,0.002376196411258317,-0.006544984694978735,-0.0014104421877357953
1589541562.2427685,-0.2776175820707071,-4.181269597011784,8.737774358164984,0.5688888888888889,0.27,-0.6555555555555556,0.006544984694978735,-0.006683476245160741,0.0006753561319504376
1589541562.2527685,-0.3107165404040404,-4.18678609006734,8.81500526094276,0.5688888888888889,0.27,-0.6555555555555556,0.006544984694978735,-0.007285232288803535,-0.0011299119989779422
1589541562.2627685,-0.33747619250971517,-4.182523807490285,8.852523807490284,0.5688888888888889,0.27,-0.6505714272157455,0.0008363020471520216,-0.010082393755115212,-0.0013661354724462385
1589541562.2727685,-0.30507631149286574,-4.166463169352357,8.832468469747521,0.5688888888888889,0.27,-0.6488888888888888,-0.011864504468148138,-0.020037411044323935,-0.0034570722420879853
1589541562.2827685,-0.32017876713559357,-4.11595950340466,8.612610359510592,0.5688888888888889,0.27,-0.6488888888888888,-0.026601188116751374,-0.033796253787949725,-0.0047650719973818395
