time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541830.3323104,-0.18,-4.0,8.73,0.4066666666666667,0.3322222222222222,-0.6177777777777778,-0.0643590161672909,-0.09708393964218458,-0.011999138607461015
1589541830.3423104,-0.232937167378363,-4.379383032878268,8.782937167378362,0.4066666666666667,0.3322222222222222,-0.6177777777777778,0.06460591532839363,0.039580390748764696,0.020723306697414155
1589541830.3523104,-0.09150623972138919,-4.4047112314985,8.699614975331334,0.4388888888888889,0.3511111111111111,-0.6177777777777778,0.0654634599101184,0.04250040084130165,-0.05480715014151464
1589541830.3623104,-0.05347978990637132,-4.323040420187257,8.591300525234072,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-0.006109798264967017,0.030495334108450137,-0.04710318917858418
1589541830.3723104,-0.0754215000234819,-4.285933874982389,8.552710750011741,0.4388888888888889,0.3511111111111111,-0.6177777777777778,0.06980051638122076,0.015035411505455658,-0.11803687632897521
1589541830.3823104,-0.10903111245442697,-4.263875550182292,8.583564425638023,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-0.010790996688240672,-0.04168913869592095,-0.031769846384429
1589541830.3923104,-0.10110792073596918,-4.295568317056123,8.694489109696432,0.4388888888888889,0.3511111111111111,-0.6177777777777778,0.07045190067963798,0.0188108912588823,0.0028015993040299975
1589541830.4023104,-0.12340416219883144,-4.3151062432982465,8.785106243298246,0.4188888888888889,0.3511111111111111,-0.6255555555555555,0.006336376466687239,-0.029406073743339537,-0.00823893888930869
1589541830.4123104,-0.13920101659915815,-4.337603049797474,8.804407116194108,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.04027635572767253,-0.010177188694356378,-0.0689782613155036
1589541830.4223104,-0.13087304423794774,-4.312619132713843,8.746111309665634,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.01665689334846377,0.07703313393656828,-0.11712562693465993
1589541830.4323103,-0.10465505602808155,-4.191723594797714,8.824483146573062,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.004965118484048379,0.11382267688243664,-0.19221222847148522
1589541830.4423103,-0.08250099860195725,-4.065005991611743,8.84,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.010907872102662782,0.06736174194469315,-0.10677067276147599
1589541830.4523103,-0.1314094253330682,-3.8517065022867367,8.84734420361901,0.41480877576721675,0.3511111111111111,-0.5937306732065133,-0.0007833418747082311,0.031155072867369352,0.005017040730361189
1589541830.4623103,-0.10983502808789021,-4.120371186802247,8.749381355329588,0.4133333333333333,0.3511111111111111,-0.5822222222222222,0.01657840946541883,0.07499738933229048,-0.20418990164244868
1589541830.4723103,-0.08000995520159283,-4.1874776007964165,8.637537332005973,0.4133333333333333,0.3511111111111111,-0.5822222222222222,0.05561933857890715,0.02619622794043007,-0.04395942173917369
1589541830.4823103,-0.05410158970175683,-4.167906726885657,8.64,0.4133333333333333,0.3511111111111111,-0.5822222222222222,-0.14966052489512097,-0.020693446914229988,0.19361201374247186
1589541830.4923103,-0.29610771771353533,-3.617134159686437,8.64,0.4133333333333333,0.3511111111111111,-0.5822222222222222,0.015104233214646878,0.09218406692892592,0.03430907081866316
1589541830.5023103,-0.40746791011390615,-3.508605595512578,8.746330224715235,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-0.0852909999227876,-0.042818608676541685,0.27772144805202187
1589541830.5123103,-0.3930341718572559,-3.443653773357652,8.78241457035686,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-0.055375944528771016,-0.04439308527622677,0.3249557460425744
1589541830.5223103,-0.3542991667231218,-2.979172142808753,8.803471309531876,0.4133333333333333,0.3588888888888889,-0.6111111111111112,0.029524261458722417,-0.1687072784108847,0.45073991079121667
1589541830.5323102,-0.5034765598536685,-2.8513058058397127,8.824782365693382,0.4133333333333333,0.3588888888888889,-0.6111111111111112,0.0031779379144425447,0.00099404088903568,0.5793719610368183
1589541830.5423102,-0.5803305490475705,-2.811933890190486,8.934859427523683,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-0.0067919966975752135,0.03550339181719009,0.663657803449303
1589541830.5523102,-0.5823410185515518,-2.8559538886906886,8.929364074206207,0.4175883230269156,0.3529319033178737,-0.6060051234788124,-0.04606721801954296,-0.03302146755490163,1.025539569117027
1589541830.5623102,-0.5185061176470589,-2.9824082352941175,8.790579529411765,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-0.028221820005108426,0.012857481266949161,1.127229957712684
1589541830.5723102,-0.5087928555053042,-3.1136214334840875,8.678792855505304,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-0.06273990054511061,-0.11890055529211367,1.4129476721682044
1589541830.5823102,-0.5000512702944916,-3.1398461891165255,8.670051270294492,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-0.00361924108333557,-0.11890055529211367,1.4863717169836344
1589541830.5923102,-0.5422025869921662,-3.249726726179632,8.712202586992166,0.4188888888888889,0.3511111111111111,-0.6044444444444445,0.00041037813187378,-0.07286467430007433,1.5567768956505692
1589541830.6023102,-0.5718486092493297,-3.2673944369973187,8.79630278150134,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-0.0911439109093988,-0.07138032542982757,1.5390423076033093
1589541830.6123102,-0.589418565683646,-3.337674262734584,8.761162868632708,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-0.09689366570710099,-0.11737836381144502,1.6415796014956652
1589541830.6223102,-0.5723887503017623,-3.3923887503017625,8.713981250502938,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-0.12664368071017001,-0.08679385996569693,1.7828339226140284
1589541830.6323102,-0.5977023819103564,-3.4177023819103565,8.756170636517261,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-0.08154262937030132,-0.07022612682043904,1.729449004701531
1589541830.6423101,-0.6468846815834768,-3.4590705679862306,8.822512908777968,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-0.05869645912768795,-0.11901320563109782,1.8874094920380804
1589541830.6523101,-0.6999195864445721,-3.450040206777714,8.810060310166572,0.43884868211117495,0.32004914161720593,-0.6177353372901908,-0.12203489244859764,-0.0862699282174301,1.964522644029464
1589541830.6623101,-0.7,-3.3962200289849753,8.848414265010732,0.4388888888888889,0.32,-0.6177777777777778,-0.04590874541516042,-0.09455632436935657,1.9729669318282537
1589541830.67231,-0.6338905177691143,-3.502774752714502,8.671115765054612,0.4388888888888889,0.32,-0.6177777777777778,-0.05999477923763549,-0.02290927403176475,1.9713737323449474
1589541830.68231,-0.6941503615482774,-3.51,8.617233092301149,0.4388888888888889,0.32,-0.6177777777777778,-0.041961722199924806,-0.0823011178022321,1.8405071376788384
1589541830.69231,-0.8124793388429752,-3.5628453364817,8.718902007083825,0.4388888888888889,0.32,-0.6177777777777778,-0.010757626359141553,-0.07196392262613573,1.934867217863026
1589541830.70231,-0.9602082000581564,-3.640104100029078,8.738246583309103,0.47136376853736556,0.28103014442182805,-0.6298398759329262,-0.059029773322603646,-0.07895641917479304,1.9384385908636517
1589541830.71231,-0.9107751374909204,-3.5510335166545604,8.71,0.4777777777777778,0.2733333333333333,-0.6322222222222222,-0.013295639155631027,-0.024485794925849937,1.999650500696622
1589541830.72231,-0.936888865829615,-3.585851821106153,8.71,0.4777777777777778,0.2733333333333333,-0.6322222222222222,-0.05697364918928148,-0.07765902453203309,2.078460823148643
