time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589544081.4109669,0.48,-4.19,8.73,0.5433333333333333,0.38,-0.7233333333333334,0.02836160034490785,0.04581489286485115,0.02072578486743266
1589544081.4209669,0.4667904014557034,-4.144323211645627,8.762838394177185,0.5472561759985848,0.38,-0.7208369789099915,0.022247712769134755,0.029264286698343224,0.026920656673253943
1589544081.4309669,0.47337525354969573,-4.094458417849898,8.798916835699798,0.5555555555555556,0.38,-0.7155555555555555,0.014653419756918924,0.013798898766654966,0.02180289729120401
1589544081.4409668,0.48468841266082563,-4.115934762017523,8.756884126608258,0.5555555555555556,0.38,-0.7155555555555555,0.007499859853072169,0.0042273675055828006,0.012886035953352937
1589544081.4509668,0.4832982659798302,-4.13329826597983,8.739684393818473,0.5555555555555556,0.38,-0.7155555555555555,0.005094368906516315,-0.0003368334767688396,0.0076587670066723176
1589544081.4609668,0.4855191077088691,-4.1444808922911305,8.80149363076371,0.5555555555555556,0.38,-0.7155555555555555,0.004037463447038045,-0.005780013595430058,0.003109562506015479
1589544081.4709668,0.46869251577998194,-4.161307484220018,8.844770063119928,0.5439655345155796,0.37468790702334437,-0.7126580502955615,-0.001611163951063296,-0.012376847372545451,-0.00018885438254221797
1589544081.4809668,0.49470365978656267,-4.15,8.88019756014229,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.009752825637086307,-0.020148043773493534,-0.0016685718764355823
1589544081.4909668,0.5068449808677111,-4.1531550191322895,8.825829732147955,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.013434128588844062,-0.0225049340477023,-0.0013766367955463659
1589544081.5009668,0.4978903414496635,-4.157890341449663,8.73632897565101,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.015101312367359494,-0.025379045507280384,-0.0036729389838066474
1589544081.5109668,0.494168834491876,-4.145831165508124,8.772506503475627,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.01990837119970114,-0.033271757704423546,-0.002909827978844975
1589544081.5209668,0.5117296616752833,-4.147819774450189,8.805639548900377,0.5341020718556815,0.36777777777777776,-0.7006346825248007,-0.02352262578641818,-0.03794125167312403,-0.00374814377599322
1589544081.5309668,0.53,-4.164612207654997,8.83,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-0.028192394014049497,-0.0402761357869397,-0.0026001722080973727
1589544081.5409667,0.53,-4.165171073479897,8.79619751435928,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-0.031596770248809136,-0.04197832390431951,-0.004363323129985824
1589544081.5509667,0.539405248464545,-4.145892127303183,8.76,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-0.030673016566463047,-0.039977516881823494,-0.005902253311308798
1589544081.5609667,0.5605261941893375,-4.13,8.816139702343133,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-0.027596113901956872,-0.03632276016192852,-0.009932274806328124
1589544081.5709667,0.58,-4.122070671378092,8.917356890459365,0.5401664703572832,0.3727703180212014,-0.6933576756968983,-0.025026664680540597,-0.030870125692076384,-0.015910711321515444
1589544081.5809667,0.5658784702479543,-4.114121529752046,8.90058564683197,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-0.01976272240333299,-0.015013694280094917,-0.019698838244134598
1589544081.5909667,0.5402163243912899,-4.1153244865869345,8.826406108543384,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-0.014251592163961059,-0.008216626864476986,-0.019611356754433828
1589544081.6009667,0.5251874369146264,-4.119250252341494,8.735937184573132,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-0.011433277020587721,-0.00759492308622506,-0.021250754063055825
1589544081.6109667,0.5119423408790986,-4.172230636483605,8.734172977362705,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-0.019030772690615108,-0.01663723460352,-0.021377138519731987
1589544081.6209667,0.5155836727080548,-4.243375509062083,8.789479590885069,0.5296827666725389,0.38406938788199085,-0.706291610104213,-0.03412719734833575,-0.034311302807911497,-0.02327565735157708
1589544081.6309667,0.5542185773774114,-4.2752604742075295,8.81526047420753,0.5222222222222223,0.38,-0.7022222222222222,-0.04300257592352413,-0.046218241614289585,-0.030889784002615286
1589544081.6409667,0.5641014726579932,-4.27,8.789355154302976,0.5222222222222223,0.38,-0.7022222222222222,-0.04150691448432568,-0.04715709665352311,-0.03426315552028079
1589544081.6509666,0.5505889169109127,-4.27,8.739705541544543,0.5222222222222223,0.38,-0.7022222222222222,-0.03346242947527418,-0.0421248348657702,-0.03259644173594243
1589544081.6609666,0.57,-4.261784791848854,8.740953610868194,0.5222222222222223,0.38,-0.7022222222222222,-0.01853076827343764,-0.024179612774827785,-0.02806288694704499
1589544081.6709666,0.5658877826860947,-4.229719456715237,8.776168325970858,0.5235929613268573,0.3788577174128041,-0.7065628960535666,-0.00824747041185517,-0.011519962759344537,-0.025700762931798463
1589544081.6809666,0.55,-4.19,8.796801734798114,0.5288888888888889,0.3744444444444445,-0.7233333333333334,-8.840188531065041e-05,-0.004058647459360772,-0.018937200858375455
1589544081.6909666,0.5527710257656782,-4.19138551288284,8.78722897423432,0.5288888888888889,0.3744444444444445,-0.7233333333333334,0.00390991509934194,-0.001090830782496456,-0.017755564540372554
1589544081.7009666,0.57,-4.2,8.787028571428571,0.5288888888888889,0.3744444444444445,-0.7233333333333334,0.00016206628768518784,-0.0006264485350908218,-0.018241807342719307
1589544081.7109666,0.5735611878191791,-4.2,8.827805939095896,0.5288888888888889,0.3744444444444445,-0.7233333333333334,-0.0014792961120376567,-0.0003884653295412006,-0.01713939239652924
1589544081.7209666,0.575500569476082,-4.197750284738041,8.868998861047835,0.528638920526449,0.3744444444444445,-0.7200837446216148,-0.002917879162871998,-0.00035461318461737004,-0.018298717436480056
1589544081.7309666,0.56,-4.18253441500824,8.885068830016479,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.005046969416564475,0.001774477069075107,-0.016638923528107686
1589544081.7409666,0.56,-4.161990326256308,8.78791293630677,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.003052743328379845,0.0006539708486277965,-0.014834771021081723
1589544081.7509665,0.5679653039599812,-4.153982651979991,8.711861215839924,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.0019597106576453053,-0.000868879875148849,-0.014180800172453925
1589544081.7609665,0.5834364827234576,-4.149690551829627,8.766872965446915,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.0013981817783569315,-0.0003073509958604753,-0.015680248627759873
1589544081.7709665,0.45992231876938194,-4.036344069513955,8.712359605760078,0.5295121468608527,0.3727100753613696,-0.707154519805814,0.003316803475409869,0.004691419735510564,-0.01797655234723127
1589544081.7809665,0.4288969545465472,-3.9158543855010457,8.884635963752613,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-0.0009421895858045736,-0.0006323215910074894,-0.011215029419408313
1589544081.7909665,0.8094766898739755,-4.1228224200229135,9.110345994536,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-0.00881024425490061,-0.011341583081570844,0.004378608411947306
1589544081.8009665,0.5882643864109083,-4.121978275941761,8.538703489715738,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-0.0026515734158303037,-0.0032341733553609975,0.023763321289503335
1589544081.8109665,0.10034826250114409,-3.8793390182139915,8.471009244287153,0.5344444444444445,0.36777777777777776,-0.7022222222222222,0.00039074485820212064,0.013854402915251193,0.036553297890907874
1589544081.8209665,0.3242865423925313,-3.8217548890990636,8.752531653293468,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-0.028922707431977758,-0.03569929024195766,0.05330384205672494
1589544081.8309665,0.28172482263635795,-3.547936169772685,8.756550354727285,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-0.039006445472141195,-0.02584116234706111,0.08993698656701668
1589544081.8409665,0.21232155045814632,-3.0274116284360972,8.895356899083708,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-0.05509423093296049,-0.050446010698902394,0.10318575106416199
1589544081.8509665,0.2664409196535455,-2.6101941764664462,8.843244137736779,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-0.064242777896633,-0.07033081733301194,0.13922493117696552
1589544081.8609664,0.42139754662661155,-2.9129221429465515,8.58076229815997,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-0.04817269308417132,-0.04742833659264804,0.17812820187159645
1589544081.8709664,0.5619938431938432,-3.1639953823953824,8.657996536796537,0.5222209395542728,0.37311136764470104,-0.7102219656886324,0.015054975906028579,-0.00959809360486473,0.2986674114622158
