time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541351.9762466,-0.23,-4.34,8.78,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.001090830782496456,-0.007635815477475192,0.0
1589541351.9862466,-0.2532994608933767,-4.316700539106623,8.76020323463974,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.002181661564992912,0.0007087459715728192,-1.1084730054890853e-05
1589541351.9962466,-0.25249646792879343,-4.313751766035603,8.746262362249222,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.0009538990008846869,0.004772577318021899,0.001772407376956837
1589541352.0062466,-0.2590758219285827,-4.329537910964292,8.818613732892873,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.001510230937643404,0.007014790944566196,0.001611043126524428
1589541352.0162466,-0.2612400635930048,-4.34,8.854689984101748,0.5204910793146087,0.284827768945416,-0.6266278042748631,-0.003851725227225165,0.006680254648929011,0.0016700636622322528
1589541352.0262465,-0.2515467744208993,-4.33422661278955,8.86577338721045,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.002642713498646385,0.0024739865834568753,0.0023503884801824217
1589541352.0362465,-0.26571169667342315,-4.3414233933468465,8.807171336592345,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.0015586121098276535,-0.0014013670381645778,0.003272492347489368
1589541352.0462465,-0.26504917761798497,-4.34009835523597,8.78970493429209,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-1.0728891901568656e-05,-0.0027324414021919242,0.0027324414021919242
1589541352.0562465,-0.26252382256692663,-4.332523822566927,8.822523822566927,0.5311111111111111,0.2877777777777778,-0.6177777777777778,0.0005402181133838965,-0.003007580568661751,0.0008051298922115131
1589541352.0662465,-0.26857035766286563,-4.338570357662865,8.828570357662866,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.000778931208635186,-0.004986304551690374,-0.002492743412836194
1589541352.0762465,-0.26,-4.322986857825568,8.775065710872163,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.001090830782496456,-0.006219169049071789,-0.0007650151365895097
1589541352.0862465,-0.26,-4.3392639705588225,8.730736029441179,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.0005855595698112401,-0.0029277978490562,0.0010105424253704317
1589541352.0962465,-0.2573091038660253,-4.347309103866025,8.728072688401925,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.0005870624670880624,-0.0005870624670880624,0.0010075366308167871
1589541352.1062465,-0.2493939594210561,-4.340303020289472,8.752424162315776,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.002115552793097515,-0.0022147159509406105,-0.0021486071790452134
1589541352.1162465,-0.24174989274189038,-4.3406000858064875,8.834699957096756,0.512938872204294,0.2696055388709607,-0.630527813530481,0.0,-0.0019907778781007995,-0.001090830782496456
1589541352.1262465,-0.2792637649103405,-4.31,8.84963188245517,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.00012046618484319817,0.002422593934679308,-0.0010105199926009906
1589541352.1362464,-0.25071385754583925,-4.316190761636107,8.805950811001411,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.003947799683465753,0.008388992591983455,0.0021037917864610333
1589541352.1462464,-0.2333580286680625,-4.331119342889354,8.734477371557418,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.005698356648457489,0.0078800182134504,0.00399701902602301
1589541352.1562464,-0.26344113372093025,-4.33655886627907,8.800970203488372,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.009888032231161551,0.010568215960363558,0.0007154613235487293
1589541352.1662464,-0.2683939863978046,-4.331606013602196,8.853575945591217,0.5165690914634954,0.2766262312903525,-0.6156364263081838,-0.013655233450139083,0.011473571885146173,0.0
1589541352.1762464,-0.25617103377310646,-4.34,8.83148689868068,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.011743658670051515,0.0070559445697977365,0.0
1589541352.1862464,-0.25552095373336414,-4.345520953733364,8.814113800733132,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.011584362819684384,0.003459959187821971,-0.0003011213140546176
1589541352.1962464,-0.26262428852990477,-4.3452485770598095,8.72,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.006026684854596779,-0.00011601718466235393,-0.00028626547105724937
1589541352.2062464,-0.25125375718766335,-4.321253757187663,8.726268785938318,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.0029989649606734932,-0.0028654800320325993,0.0009540670890885185
1589541352.2162464,-0.2581053972817564,-4.328105397281757,8.760526986408781,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.0015041689756287709,-0.006602469994644405,0.00020666909656615745
1589541352.2262464,-0.24,-4.32,8.776120158215443,0.5255555555555556,0.2877777777777778,-0.6177777777777778,0.0010689854024671286,-0.00478654821496681,0.0
1589541352.2362463,-0.24,-4.334276178455265,8.771447643089472,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.007944360822114038,-0.0011434685706318741,0.0005190964971805189
1589541352.2462463,-0.24,-4.335381797284677,8.754618202715323,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.01308996938995747,0.0019932481883308383,-0.0005037677681682146
1589541352.2562463,-0.2312020766773163,-4.292404153354632,8.79583626198083,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.01404967394820016,0.0069896812056705815,-0.0030805514358408304
1589541352.2662463,-0.18338986108605448,-4.196779722172109,8.872203379637982,0.5255555555555556,0.28655367797889897,-0.6177777777777778,-0.019505529036294343,0.014421151605917575,-0.004585175899629399
1589541352.2762463,-0.1612004726270185,-4.142797164237889,8.878799527372982,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-0.023300300180954428,0.015664484703479236,-0.014661384384072886
1589541352.2862463,-0.19355096842408806,-4.066449031575912,8.822898063151824,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-0.02669374120620689,0.01854412330243975,-0.03902499943721358
1589541352.2962463,-0.26612625122953193,-4.009249165846978,8.793063125614765,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-0.02978656629852832,0.014351128742244883,-0.06015949963863812
1589541352.3062463,-0.37830144942303284,-3.9268054105000383,8.827446570038465,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-0.03242307425589429,0.0062431354759793466,-0.07313228886466298
1589541352.3162463,-0.5334767736197578,-3.8082616131901212,8.815652322638025,0.5192755771438128,0.284637598534431,-0.62115930461487,-0.026938826255266,0.012615338222366483,-0.05544348759832982
1589541352.3262463,-0.5346075766438426,-3.573007260090149,8.83040773492069,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-0.026043167373954883,0.019183503351981337,0.015118157223070396
1589541352.3362463,-0.4432064824691188,-3.2314558029109177,8.86408182224822,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-0.027617427275212457,0.007638930742759134,0.07966281317463089
1589541352.3462462,-0.40752756977535737,-2.9796691626957115,8.88376378488768,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-0.0406785575874325,0.0005394005993229582,0.12577538820600662
1589541352.3562462,-0.4121305096827848,-2.818982713555899,8.880556611619342,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-0.062288323339082186,-0.0009798620457122584,0.16312841702297934
1589541352.3662462,-0.3461936219344655,-2.811580485808658,8.849838648387946,0.5111111111111111,0.2877777777777778,-0.6083620602860028,-0.05790203512492946,-0.0010380285909260805,0.26409704838161396
1589541352.3762462,-0.3306138886873231,-2.9312277773746462,8.843925694797186,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.02514902809772687,-0.014281247474027689,0.37344652392103994
1589541352.3862462,-0.35,-2.97,8.81,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.009817477042468105,-0.017453292519943295,0.4199698512611355
1589541352.3962462,-0.3458340647664803,-2.9908296761675985,8.776672518131843,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.009363044003407124,-0.020179890754309177,0.4735929498703312
1589541352.4062462,-0.3096757660572135,-3.029097270182836,8.766389080731344,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.008395860181567493,-0.02631377976375111,0.5645656153591166
1589541352.4162462,-0.2536270878996297,-3.039098329680296,8.854088126369888,0.513836528691037,0.2870207173389095,-0.5893385903475844,-0.007784463947042202,-0.032377335040232276,0.6038720820773203
1589541352.4262462,-0.31303715214013283,-3.012370189494077,8.876148164591447,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.009146816323247531,-0.03582773641505185,0.6255550765924628
1589541352.4362462,-0.2672269069997826,-3.1049578370019573,8.853361441998695,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.010724969604676901,-0.03593323690254399,0.6318935205861843
1589541352.4462461,-0.2551155852326927,-3.187095451685576,8.819768829534615,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.011491548395159737,-0.039320341741801684,0.6329482573470775
1589541352.4562461,-0.24349199673437075,-3.256295984760397,8.859311991291655,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.006418012110637778,-0.032851896059234637,0.6313602055279627
1589541352.4662461,-0.2943069552874379,-3.384419446415898,8.921161107168205,0.5298834871066951,0.28074907341692296,-0.6307615724311963,-0.006659370960496018,-0.03357471084778739,0.6062976842941313
1589541352.476246,-0.38,-3.4,8.89,0.5255555555555556,0.27555555555555555,-0.6177777777777778,-0.01090830782496456,-0.03272492347489368,0.5825036378531075
1589541352.486246,-0.36776275862068963,-3.3816441379310347,8.816711724137932,0.5255555555555556,0.27555555555555555,-0.6177777777777778,-0.014001452545869684,-0.03075495831141422,0.5648709977065799
1589541352.496246,-0.4108710134777336,-3.4365226080866402,8.728696810782187,0.5255555555555556,0.27555555555555555,-0.6177777777777778,-0.007777971368895999,-0.029973911633014837,0.5591218539751441
1589541352.506246,-0.44669462428041884,-3.458016774568251,8.757355699424336,0.5255555555555556,0.27555555555555555,-0.6177777777777778,-0.004651771576596663,-0.024503061996491,0.5575587540789945
1589541352.516246,-0.5211189592417745,-3.5055241630329017,8.855524163032902,0.5261771995787636,0.27331763707200657,-0.6177777777777778,-0.006544984694978735,-0.024364455770507977,0.560809081721707
1589541352.526246,-0.5286765288839238,-3.475293884464305,8.825293884464305,0.5303758493799576,0.25820249778770804,-0.6177777777777778,-0.006544984694978735,-0.026837664652463122,0.5616334846823587
1589541352.536246,-0.5630089996087126,-3.568252249902178,8.87951349941307,0.5311111111111111,0.25555555555555554,-0.6177777777777778,-0.006449659714637973,-0.03381575425739013,0.5735440856337063
1589541352.546246,-0.4900678231381244,-3.550016955784531,8.770101734707186,0.5311111111111111,0.25555555555555554,-0.6177777777777778,-0.005455078707067676,-0.03381575425739013,0.582495314701839
1589541352.556246,-0.5051275042126943,-3.6226062535105785,8.90235124508519,0.5311111111111111,0.25555555555555554,-0.6177777777777778,-0.004106842078373945,-0.023485315111698275,0.5887550520244463
1589541352.566246,-0.5493516686666884,-3.6625933253332468,8.852593325333247,0.5315433319999856,0.2542588928889321,-0.6177777777777778,-0.009676033087341428,-0.03441153119694322,0.5802105334520342
1589541352.576246,-0.5431281916670644,-3.6655898916622918,8.905640958335322,0.5377777777777778,0.23555555555555555,-0.6177777777777778,-0.009341979359466557,-0.03102433010279241,0.5560440282402058
