time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543665.7713265,0.36,-4.18,8.77,0.43,0.3144444444444445,-0.67,0.001090830782496456,-0.003272492347489368,0.022907446432425576
1589543665.7813265,0.38,-4.135738589890398,8.84,0.43,0.3144444444444445,-0.6810753039969464,0.003844763625007139,-0.002646509297432511,0.02617993877991494
1589543665.7913265,0.38,-4.15,8.856078005865102,0.43,0.3144444444444445,-0.6911111111111111,0.004363323129985824,-0.00167544357312354,0.029103002733050363
1589543665.8013265,0.38344843261672507,-4.1637937304669,8.825170375982573,0.43,0.3144444444444445,-0.6911111111111111,0.0051156544199235255,-0.0018054959200240611,0.02975326446755297
1589543665.8113265,0.4004024329867742,-4.210804865973548,8.768606690713629,0.43,0.3144444444444445,-0.6911111111111111,0.0071123494007202265,-0.00023978372388421985,0.02447784466269047
1589543665.8213265,0.41668419385492556,-4.27,8.854438602048358,0.43,0.3144444444444445,-0.6911111111111111,0.009210822634531737,0.005570896186913535,0.016245719463015586
1589543665.8313265,0.38423959876127645,-4.243732664602127,8.891520802477446,0.43,0.32086534865281335,-0.6800204583875649,0.008098283960898608,0.010963605763514433,0.008560752444322025
1589543665.8413265,0.37,-4.192119431880768,8.887472670527563,0.43,0.32666666666666666,-0.67,0.006544984694978735,0.013012904672059252,0.003933504815584922
1589543665.8513265,0.3663165360209033,-4.163683463979097,8.824215752146323,0.43,0.32666666666666666,-0.67,0.00694678828444029,0.012975389404069265,0.0025834651544544658
1589543665.8613265,0.3660317728171255,-4.163968227182875,8.798095318451377,0.43,0.32666666666666666,-0.67,0.007635815477475192,0.010250343478769974,0.0019565636551001956
1589543665.8713264,0.37,-4.16,8.81502950754959,0.43,0.32666666666666666,-0.67,0.005989912980707718,0.008720208711289788,0.0005421966169072979
1589543665.8813264,0.37497447465273653,-4.164974474652737,8.824974474652736,0.43331631643515767,0.31450683973775506,-0.6805016687113328,0.0059912161533718445,0.007635815477475192,0.0005426310077953401
1589543665.8913264,0.3684047287899861,-4.164202364394993,8.818404728789986,0.43666666666666665,0.3022222222222222,-0.6911111111111111,0.007003391539111286,0.0063709676007473815,0.001723254720860361
1589543665.9013264,0.368848840665874,-4.1555755796670635,8.774604637336505,0.43666666666666665,0.3022222222222222,-0.6911111111111111,0.006062355305591648,0.004971524523095192,0.000733773396831649
1589543665.9113264,0.3761840043490774,-4.161447986952767,8.77197595216015,0.43666666666666665,0.3022222222222222,-0.6911111111111111,0.00628667501686207,0.0051958442343656135,0.0005742114262631242
1589543665.9213264,0.3791362864764368,-4.170863713523563,8.867408859429311,0.43666666666666665,0.3022222222222222,-0.6911111111111111,0.007635815477475192,0.009036520326529579,0.001777570968558862
1589543665.9313264,0.37673165002935993,-4.155577216676454,8.9,0.43371814445096885,0.3159819925621452,-0.7004480981274874,0.007635815477475192,0.012481589426824685,0.00048245081936367044
1589543665.9413264,0.3687717889908257,-4.15,8.917543577981652,0.43,0.3333333333333333,-0.7122222222222222,0.006678961732599574,0.01308996938995747,0.001090830782496456
1589543665.9513264,0.3761594867094409,-4.153840513290559,8.882392300641612,0.43,0.3333333333333333,-0.7122222222222222,0.004197348877103687,0.013508904401750335,0.0006718957707035916
1589543665.9613264,0.3653659107347998,-4.16,8.79,0.43,0.3333333333333333,-0.7122222222222222,0.002181661564992912,0.012664298006658902,0.0005055007219316747
1589543665.9713264,0.36,-4.16,8.803434304883192,0.43,0.3333333333333333,-0.7122222222222222,0.00034984240148923135,0.008343760996059407,0.0007244669497957199
1589543665.9813263,0.3632875495168635,-4.1632875495168635,8.836575099033727,0.435844532474424,0.3245665346216973,-0.6965150411972076,-0.003272492347489368,0.003631108368686974,0.00035861602119760576
1589543665.9913263,0.37490332145872374,-4.17,8.835290035623828,0.4477777777777778,0.30666666666666664,-0.6644444444444444,-0.0022027535507591163,0.003293584333255572,0.001090830782496456
1589543666.0013263,0.37524228587242286,-4.1604845717448455,8.772422858724228,0.4477777777777778,0.30666666666666664,-0.6644444444444444,-0.001090830782496456,0.0016626754625249703,0.001090830782496456
1589543666.0113263,0.37,-4.160501803570614,8.735752705355921,0.4477777777777778,0.30666666666666664,-0.6644444444444444,0.0017730918691425655,0.0028091843734798696,0.0016636153128242602
1589543666.0213263,0.36592069464544136,-4.17,8.78263444283647,0.4477777777777778,0.30666666666666664,-0.6644444444444444,0.003918339944790308,0.0034733567595947937,0.002626644750188427
1589543666.0313263,0.36676622596153846,-4.173383112980769,8.853681790865386,0.4436428619123931,0.3134328926282051,-0.668579360309829,0.002165371213463443,0.0029197423210101953,0.002165371213463443
1589543666.0413263,0.38,-4.170770014825797,8.913844977761304,0.4355555555555555,0.32666666666666666,-0.6766666666666666,0.001006835195000667,0.005370158324986491,0.001006835195000667
1589543666.0513263,0.3756404038519831,-4.155640403851983,8.868965653927763,0.4355555555555555,0.32666666666666666,-0.6766666666666666,0.001230545229490954,0.006544984694978735,0.001706103397241933
1589543666.0613263,0.37451569415475405,-4.145484305845246,8.808062776619016,0.4355555555555555,0.32666666666666666,-0.6766666666666666,-0.0009851716376690024,0.004082055600806229,0.001090830782496456
1589543666.0713263,0.3723601401877917,-4.14,8.84909964953052,0.4355555555555555,0.32666666666666666,-0.6766666666666666,-0.0017649718521371897,0.0019242102082079006,0.001090830782496456
