time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543365.6573718,-1.29,-3.82,9.04,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.002181661564992912,-0.011999138607461015,0.01963495408493621
1589543365.6673717,-1.2228490100575622,-3.8528584983237395,8.964273515086344,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.007169647296910572,-0.017297903126421755,-0.004832596338396121
1589543365.6773717,-1.16547603626943,-3.8570952072538858,8.902904792746114,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.015131391375723991,-0.023437318898016472,-0.019884347392074318
1589543365.6873717,-1.0198186602597106,-3.8711887191808247,8.939664206853156,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.01884009094739031,-0.03688531875723472,-0.04768373853186027
1589543365.6973717,-0.8135406556769772,-3.9043430264863863,8.971313947027229,0.4986983186186742,0.14261562840855302,-0.6433333333333333,-0.02072578486743266,-0.04301615121541655,-0.08928071123891264
1589543365.7073717,-0.705783194355356,-3.927108402822322,8.998493906350225,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.021658903489329567,-0.04409979061080669,-0.15062658843660842
1589543365.7173717,-0.5906541019955655,-3.952391237862222,8.985436577720009,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.022124915671910782,-0.04081140827978071,-0.22359574816194966
1589543365.7273717,-0.38804338927548093,-3.9329349160867784,8.843151862464182,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.021111125418105788,-0.02590131478962522,-0.3954969309345501
1589543365.7373717,-0.39762109398980905,-3.9216630855178343,8.916905273497452,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.022907446432425576,-0.016830965154129584,-0.5479505063628567
1589543365.7473717,-0.37,-3.9618439010803175,8.921418538487556,0.49791176191013053,0.13788813065497704,-0.644420813189291,-0.02148393862975746,0.005446492943852845,-0.7231205651291465
1589543365.7573717,-0.37,-3.9201203668702624,8.979831486381633,0.5099652273485908,0.15550473398811143,-0.649983951083965,-0.014201808154417926,0.05004954210530747,-0.917917555344479
1589543365.7673717,-0.8752499250824094,-3.91360713215463,8.961464489062031,0.51,0.15555555555555556,-0.65,-0.008851321974818561,0.09390104774943968,-1.1693431727940518
1589543365.7773716,-0.8398324819127143,-3.92,8.877411508440733,0.51,0.15555555555555556,-0.65,-0.006770460206927476,0.09191214635701032,-1.3238886475318064
1589543365.7873716,-0.4678258488499452,-3.994448703906535,8.940655348667397,0.51,0.15555555555555556,-0.65,-0.011728322641014286,0.0859687363840302,-1.440777183045048
