time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543768.7579474,0.09,-4.21,8.89,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.002181661564992912,-0.003272492347489368,-0.001090830782496456
1589543768.7679474,0.08090666666666667,-4.219093333333333,8.871813333333332,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.002181661564992912,0.0006952228187110743,0.0008930268006037652
1589543768.7779474,0.10679601335626834,-4.223592026712537,8.806019933218657,0.5333333333333333,0.3088888888888889,-0.6888888888888889,-0.001440331508265456,-0.004363323129985824,0.0
1589543768.7879474,0.09711024648292253,-4.212889753517078,8.85155901406831,0.5333333333333333,0.3088888888888889,-0.6888888888888889,-0.0018664383559673615,-0.004363323129985824,0.0003152232090255504
1589543768.7979474,0.09104973572480721,-4.221049735724807,8.881049735724808,0.5365991778105113,0.3088888888888889,-0.6888888888888889,-0.0013198475909176424,-0.00459233993840701,0.0009763223782858628
1589543768.8079474,0.1,-4.22977865136705,8.89,0.5644444444444444,0.3088888888888889,-0.6888888888888889,-0.0031759107864948524,-0.006375966963238333,-2.4145390248628877e-05
1589543768.8179474,0.10251398901927766,-4.214972021961445,8.85731814274939,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.001090830782496456,0.0008165971215878414,-0.0013650644434050705
1589543768.8279474,0.10987124839937554,-4.200257503201249,8.761673770808118,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.001090830782496456,1.4044620925685383e-05,-0.0021676169440672266
1589543768.8379474,0.12204394096583113,-4.217347980321944,8.827347980321944,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.001090830782496456,0.0019587021926794988,0.0008015403124354418
1589543768.8479474,0.10098892272681638,-4.210329640908939,8.82032964090894,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.001090830782496456,0.004255448394793661,3.595824506405433e-05
1589543768.8579473,0.11169000245639892,-4.211690002456399,8.84,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0001843506701934566,0.002719440336908998,0.001090830782496456
1589543768.8679473,0.11907851230246505,-4.219692837434155,8.83815702460493,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0011578432589073161,6.70124764108602e-05,0.0010573245442910258
1589543768.8779473,0.09038515038879893,-4.210128383462933,8.780770300777597,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0032444834208232107,0.002153652638326754,1.4004463333078905e-05
1589543768.8879473,0.12596443068656368,-4.202017784656718,8.838071138626873,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0017414492417934689,0.0008707246208967344,0.00044021232319944295
