time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543745.313599,0.13,-4.18,8.73,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.00545415391248228,0.01090830782496456,0.0
1589543745.323599,0.11102898905265732,-4.1759806739648955,8.815980673964896,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.005668103782182367,0.0124375790638592,0.0014170259455455918
1589543745.333599,0.0967899471655005,-4.203579894331001,8.877529630158504,0.4613034096498326,0.2824967077601663,-0.6555555555555556,0.005763972908110647,0.009426971149034059,0.0036629982409234125
1589543745.343599,0.10781625827264749,-4.202183741727352,8.93126503309059,0.4566666666666666,0.28,-0.6555555555555556,0.007773809181084405,0.007021403234422357,0.004363323129985824
1589543745.353599,0.09479517587317315,-4.1898634505821155,8.863975879365865,0.4566666666666666,0.28,-0.6555555555555556,0.0076209202466391455,0.007650710708311238,0.0032575971166533216
1589543745.363599,0.08,-4.183926972634201,8.829269726342014,0.4566666666666666,0.28,-0.6555555555555556,0.003546420852993071,0.006584814944267601,0.0030383940912745303
1589543745.373599,0.08953763713385712,-4.199537637133857,8.89,0.4566666666666666,0.28,-0.6555555555555556,-0.0016110281913910872,0.003272492347489368,0.0033229283121965613
1589543745.383599,0.0950087987758225,-4.205008798775823,8.894991201224178,0.4660944912012242,0.2838820453965825,-0.6588830230383406,-0.0010927503775995484,0.004361403534882732,0.0027261171586895937
1589543745.393599,0.09513756566645891,-4.2,8.864037040334788,0.4755555555555556,0.2877777777777778,-0.6622222222222223,-0.0005604214776070297,0.0020916250468401014,0.0010308064370612492
1589543745.403599,0.09439822433125407,-4.2,8.779584018981287,0.4755555555555556,0.2877777777777778,-0.6622222222222223,-0.0004797718488856824,-0.0017018897161072296,0.0013534049519466384
1589543745.413599,0.09,-4.194792201128784,8.750415597742432,0.4755555555555556,0.2877777777777778,-0.6622222222222223,-0.0005680827317772718,-0.0004774133696610963,0.0021363268839348242
1589543745.423599,0.10032735814068487,-4.193442452713562,8.790982074422054,0.4755555555555556,0.2877777777777778,-0.6622222222222223,-0.001090830782496456,0.00033980410504816047,-3.57092336759875e-05
1589543745.433599,0.1145887430696891,-4.19458874306969,8.866233770790933,0.4689417970851756,0.283569022387536,-0.6700384822326713,-0.002271383908812538,-0.002271383908812538,-0.0010011084386768302
1589543745.443599,0.09581000368686247,-4.19,8.88,0.4633333333333333,0.28,-0.6766666666666666,-0.0024985481083952864,-0.0024985481083952864,-0.0007739442390940813
1589543745.453599,0.09714329752673638,-4.175713404946527,8.837140214839582,0.4633333333333333,0.28,-0.6766666666666666,-0.0029608744480623967,-0.003740087331131881,-0.0018700436655659405
1589543745.463599,0.1,-4.198130792754646,8.86219618913197,0.4633333333333333,0.28,-0.6766666666666666,-0.00403964071430927,-0.005130471496805726,-0.0014145131981730097
1589543745.473599,0.11109643978661421,-4.198903560213386,8.902192879573228,0.4633333333333333,0.28,-0.6766666666666666,-0.005573756939521541,-0.0048489370077144205,0.00011960302703926192
1589543745.483599,0.12,-4.19,8.9257914936454,0.4633333333333333,0.28,-0.6644401800819317,-0.006544984694978735,-0.0062585849934965595,0.001090830782496456
1589543745.493599,0.12,-4.19,8.865476816296358,0.4633333333333333,0.28,-0.6555555555555556,-0.007184838103784257,-0.005076401842253108,-0.0008287294439201073
1589543745.503599,0.11261178861788618,-4.1936941056910575,8.794141260162602,0.4633333333333333,0.28,-0.6555555555555556,-0.007635815477475192,-0.00367545676764939,-0.00177869714483289
1589543745.513599,0.0967360365663631,-4.1983680182831815,8.753263963433637,0.4633333333333333,0.28,-0.6555555555555556,-0.007991858656110589,-0.004541344719303521,-0.0007347876038610603
1589543745.523599,0.08284687079623343,-4.1786125168150665,8.775693741592466,0.4633333333333333,0.28,-0.6555555555555556,-0.01105965876179675,-0.006385790201978764,0.001090830782496456
1589543745.533599,0.08956376913714688,-4.151744923451413,8.789127538274293,0.4633333333333333,0.28,-0.6555555555555556,-0.013990458551063858,-0.008583890043929097,0.001090830782496456
1589543745.543599,0.13,-4.158929974114077,8.878093367847898,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.014297521889897257,-0.010050920477354763,0.0017402368258652068
1589543745.5535989,0.056394313388533054,-4.167732385564755,8.755948289329792,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.013783390801296024,-0.008130532203234793,0.005948870638241882
1589543745.5635989,0.10113724887248875,-4.177479499794998,8.858155664889981,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.021358375781444974,-0.024988515121856167,0.011316251255667546
1589543745.5735989,0.19485414521743394,-4.182452811687993,8.967204000588323,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.02126090536601871,-0.029433713140745797,0.013636320680538624
1589543745.5835989,-0.017345181587371673,-4.140145711447179,8.58549177613423,0.4711111111111111,0.2766707142068661,-0.6594586108351425,-0.004640997904733239,0.0016302856787967235,0.015271630954950384
1589543745.5935988,0.12448115082950809,-4.2715849206636065,9.001584920663607,0.4711111111111111,0.28,-0.6711111111111111,-0.014097451190844157,-0.012750383401970263,0.013376052744054203
1589543745.6035988,0.11611645706691606,-4.245145571333645,8.87092215686757,0.4711111111111111,0.28,-0.6711111111111111,-0.02188544862131496,-0.021636559979459208,0.007529908273061328
1589543745.6135988,0.046438171087250235,-4.1664381710872505,8.734406361847876,0.4711111111111111,0.28,-0.6711111111111111,-0.019893977592937095,-0.018359874797946405,0.002883957085488035
1589543745.6235988,0.11254472373188407,-4.170848241243961,8.875427423007247,0.4711111111111111,0.28,-0.6711111111111111,-0.02373948485763139,-0.028454129110897466,0.0014421519057767063
1589543745.6335988,0.14900949753941636,-4.1405795693195,8.948155972792527,0.4711111111111111,0.2782859152918395,-0.6676829416947901,-0.021131542598551538,-0.020524632703265454,0.005796690438171072
1589543745.6435988,-0.022375364483322665,-3.9929215560770928,8.8388599672854,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.014823382589879298,-0.0062910703822619376,0.009817477042468105
1589543745.6535988,-0.05434101382488479,-3.903410138248848,8.860387096774193,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.02191815842323063,-0.015229405247240842,0.01290397520123688
1589543745.6635988,-0.06513476952896283,-3.8347753841183954,8.804775384118395,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.02452899153109674,-0.014141597305591207,0.024076682948647475
1589543745.6735988,-0.074613610685487,-3.7965340267137173,8.831170698487874,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.023788792323042693,-0.010405040969546182,0.0374254348915183
1589543745.6835988,-0.061630372537184064,-3.76407593134296,8.954511460896752,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.02591316969734036,-0.011821292552411291,0.04875544755443918
1589543745.6935987,-0.010219675262655206,-3.533132760267431,8.982115568290354,0.4566666666666666,0.28,-0.6711111111111111,-0.014387610019947287,-0.007539964062012274,0.08154246611544184
1589543745.7035987,-0.054138038725796374,-3.2623274515927543,8.871680590256089,0.4566666666666666,0.28,-0.6711111111111111,-0.004683043520170997,0.005839709108637921,0.14627497421916422
1589543745.7135987,-0.12,-3.056552639603925,8.749633164116455,0.4566666666666666,0.28,-0.6711111111111111,-0.00557950347376221,-0.008686630672582095,0.3321512713930653
1589543745.7235987,-0.1331082660433489,-2.8668534849128773,8.971910858478537,0.4566666666666666,0.28,-0.6711111111111111,-0.010230189368909867,-0.034976065814866036,0.45286983847348794
1589543745.7335987,-0.20845465636437577,-2.990750305002033,8.868454656364376,0.45974244272739595,0.28,-0.6711111111111111,0.0036914796081920533,-0.027523625823502484,0.6074046562808723
1589543745.7435987,-0.25284508836172587,-3.0956901767234517,8.85002109536698,0.4633333333333333,0.28,-0.6711111111111111,0.0042081476317911756,-0.03209731803941421,0.7356532578312578
1589543745.7535987,-0.2301718666080758,-3.085193349934085,8.750300766564132,0.4633333333333333,0.28,-0.6711111111111111,0.005987851967069739,-0.03709293353954381,0.8505621073327129
1589543745.7635987,-0.23643190754458757,-3.118934242825799,8.879657202441726,0.4633333333333333,0.28,-0.6711111111111111,0.006700672098385025,-0.044101312468729524,0.9715834969019617
1589543745.7735987,-0.2736588824808547,-3.223072894015316,9.011953294885128,0.4633333333333333,0.28,-0.6711111111111111,0.006145862531013407,-0.04988562954027116,1.0679758304261644
1589543745.7835987,-0.235506270814143,-3.2612343229646426,8.859431021044427,0.46932497224780934,0.2772538321641985,-0.6691138981396191,0.011533141385915553,-0.04327768523598211,1.161755806952068
1589543745.7935987,-0.22,-3.2952475833965122,8.982475833965125,0.49,0.2677777777777778,-0.6622222222222223,0.012787618429845028,-0.05566464927728083,1.2830001320137088
1589543745.8035986,-0.2430607917608407,-3.280775683295664,8.846981149660973,0.49,0.2677777777777778,-0.6622222222222223,0.009145140768763133,-0.06402513558013724,1.3570552318502407
1589543745.8135986,-0.25793177154582764,-3.306204685362517,8.810341142270863,0.49,0.2677777777777778,-0.6622222222222223,0.010030681485763837,-0.06459702917660443,1.4138283326624868
1589543745.8235986,-0.2485089935173631,-3.368508993517363,8.891491006482637,0.49,0.2677777777777778,-0.6622222222222223,0.008030505855711462,-0.07004521688119325,1.4519869036967736
1589543745.8335986,-0.2740396262592446,-3.3940396262592447,8.865960373740755,0.49,0.2677777777777778,-0.6622222222222223,0.005941785848852245,-0.07074145688347964,1.478444023783657
1589543745.8435986,-0.33396396183079585,-3.481636634858997,8.895600596689793,0.49,0.2611111111111111,-0.6766666666666666,0.010146691854432677,-0.06748082287120571,1.5027602606463646
1589543745.8535986,-0.39432325295053905,-3.52,8.919842337607736,0.49,0.2611111111111111,-0.6766666666666666,0.008885755095389688,-0.07261406868736589,1.512681275950821
1589543745.8635986,-0.43,-3.5045673982787595,8.810124764475225,0.49,0.2611111111111111,-0.6766666666666666,0.012335825747691754,-0.06872233929727672,1.5241465209259755
1589543745.8735986,-0.4294089460754506,-3.4691134191131763,8.898226838226352,0.49,0.2611111111111111,-0.6766666666666666,0.012993258417705395,-0.06865786531577533,1.5270341475320357
1589543745.8835986,-0.41609771681717495,-3.441742204804907,8.846097716817175,0.49140344275950854,0.2591753279945476,-0.6764246937770962,0.009769965776702957,-0.06692076785840499,1.5220871033785754
1589543745.8935986,-0.5411620378258648,-3.477474867950247,8.971162037825865,0.5201880880710323,0.21947236894416994,-0.671461823895799,0.00879550855421512,-0.07471642563830769,1.5074702450412578
1589543745.9035985,-0.5776903023983315,-3.439225755995829,8.84769030239833,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.010404409976532933,-0.06326818538479445,1.4754760296222227
