time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542552.5165815,-0.58,-3.99,8.87,0.4977777777777778,0.25222222222222224,-0.6344444444444445,0.006544984694978735,0.006544984694978735,0.022907446432425576
1589542552.5265815,-0.58,-3.9816299814412006,8.903480074235198,0.5014977860261332,0.24571220778760042,-0.6325844403202668,0.00471892991617772,0.0038059025267772125,0.026559555990027607
1589542552.5365815,-0.56,-3.938708673469388,8.847086734693876,0.5022222222222222,0.24444444444444444,-0.6322222222222222,0.003413354220473987,-0.0006682451635425992,0.021957477522913736
1589542552.5465815,-0.56,-3.9315755102040817,8.775755102040817,0.5022222222222222,0.24444444444444444,-0.6322222222222222,0.004191461627110872,0.0016660770563680569,0.022735584929550624
1589542552.5565815,-0.5883865289838066,-3.94,8.77968082609716,0.5022222222222222,0.24444444444444444,-0.6322222222222222,-0.001266833167609414,0.0023576639501058697,0.02976961942581151
1589542552.5665815,-0.5801836423374794,-3.94,8.828898145975124,0.5022222222222222,0.24444444444444444,-0.6322222222222222,-0.0021616292935236914,0.003252460076020148,0.03692798843312574
1589542552.5765815,-0.5520242732993708,-4.01,8.855830086904405,0.49,0.23777777777777775,-0.6344444444444445,0.0028441034531346762,0.0021949005960660633,0.04536002590835016
1589542552.5865815,-0.56,-4.009125856500066,8.795629282500327,0.49,0.23777777777777775,-0.6344444444444445,0.005549508176287071,0.006449630431173944,0.03831636553182451
1589542552.5965815,-0.56,-4.0012949720879,8.756474860439498,0.49,0.23777777777777775,-0.6344444444444445,0.006403725153383257,0.005595413454077758,0.029774195760862633
1589542552.6065814,-0.57,-3.969292926257588,8.822121221227237,0.49,0.23777777777777775,-0.6344444444444445,0.004517582690729508,0.002413050906108438,0.01722190317882777
1589542552.6165814,-0.57,-3.9629910150850414,8.841026954744876,0.49,0.23777777777777775,-0.6344444444444445,0.0058924464298439035,0.004475346514780031,0.015159607570156174
1589542552.6265814,-0.57,-3.9681160914883433,8.914928731906743,0.5116429106355813,0.259420688413359,-0.6272301408992507,0.004774328209170339,0.004568825669578081,0.012410143686645529
1589542552.6365814,-0.5884653073344551,-3.9546040779966347,8.93079184400673,0.5166666666666667,0.2644444444444444,-0.6255555555555555,0.006544984694978735,0.004363323129985824,0.009984886042592895
1589542552.6465814,-0.5680172081674586,-4.007025812251188,8.820991395916272,0.5166666666666667,0.2644444444444444,-0.6255555555555555,0.0064368401766677985,0.004363323129985824,0.011999138607461015
1589542552.6565814,-0.550062925388468,-3.9800943880827018,8.829968537305765,0.5166666666666667,0.2644444444444444,-0.6255555555555555,0.00545758596001935,0.004363323129985824,0.011999138607461015
