time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542994.8268828,0.05,-4.14,8.82,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.008726646259971648,-0.003272492347489368,-0.00545415391248228
1589542994.8368828,0.08779244475480369,-4.14,8.8105518888113,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.010787904364188477,-0.004303121399597783,-0.011637928225132769
1589542994.8468828,0.09,-4.147659174214068,8.840636696856272,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.006730876324360198,0.0014850809708602825,-0.015341083807944503
1589542994.8568828,0.034448163644816364,-4.170831938633194,8.836112040911203,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.00015185926444377662,0.00630237500351137,-0.018634873729463344
1589542994.8668828,-0.0096345288422201,-4.21926905768444,8.78091367789445,0.4669306180583966,0.2842007970059245,-0.6344444444444445,-0.0021019281271887247,0.0001395335161573268,-0.01963495408493621
1589542994.8768828,0.024508133875591705,-4.233803253550237,8.800704880325355,0.4666666666666667,0.28444444444444444,-0.6344444444444445,-0.0014288108714328287,-0.0052699548549205825,-0.018882103391376123
1589542994.8868828,0.0027646683673469355,-4.21207350127551,8.595896843112245,0.4666666666666667,0.28444444444444444,-0.6344444444444445,0.00601722225724189,-0.0015431985862708946,-0.01854412330243975
1589542994.8968828,0.0,-4.187980139099323,8.624039721801354,0.4666666666666667,0.28444444444444444,-0.6344444444444445,0.003342325748745553,-0.007496148674962823,-0.01854412330243975
1589542994.9068828,0.037122280692236755,-4.172575543861552,8.75136684207671,0.4666666666666667,0.28444444444444444,-0.6344444444444445,0.0005618965051702844,-0.012247124632202046,-0.01854412330243975
1589542994.9168828,0.04318877390373434,-4.190433678288797,8.83767858267386,0.4901275565538039,0.2806604299465191,-0.6344444444444445,0.0014859790184699512,-0.008632032334547617,-0.023002060357849602
1589542994.9268827,0.0595262946607788,-4.229289441991169,8.87952629466078,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.00750663238601134,0.005169951111261807,-0.0240241138332148
1589542994.9368827,0.0509830552886715,-4.239016944711329,8.807864442309373,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.005668623306438042,0.00742134608351943,-0.021047488958366306
1589542994.9468827,0.05,-4.249021492940099,8.872171943520796,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.00545415391248228,0.012556276579042562,-0.01875760042680571
1589542994.9568827,0.027852827688350158,-4.190940873835601,8.872617609229449,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.003843566092295557,0.012284675479864109,-0.01693353548225303
1589542994.9668827,0.011439423509983485,-4.178560576490017,8.835757694039934,0.4659176299854877,0.2836447647166758,-0.6220791672921984,0.0014048642772442718,0.00546244036160318,-0.016362461737446838
1589542994.9768827,0.03705878068322529,-4.18,8.83,0.46,0.28444444444444444,-0.62,-0.002844709338314561,0.0004277830091748069,-0.016362461737446838
