time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541220.63116,0.18,-4.2,8.79,0.3955555555555556,0.3511111111111111,-0.6288888888888889,0.0,0.004363323129985824,0.006544984694978735
1589541220.64116,0.19,-4.19,8.833333061778683,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.006544984694978735,-0.001090830782496456,0.006544984694978735
1589541220.65116,0.19419266187744083,-4.19,8.781302733715828,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.004258242376722822,-0.0006334823188452732,0.006544984694978735
1589541220.66116,0.19662546073149986,-4.200123617805501,8.737119931953501,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.001090830782496456,0.0,0.006544984694978735
1589541220.67116,0.18879897518126046,-4.217597950362521,8.818407173731178,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.0016148767196257838,0.0007860689056939917,0.006675996179261068
1589541220.68116,0.1814887757947574,-4.202977551589515,8.8695785694367,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.004804552926419485,0.005570583215884543,0.0074734152309594935
1589541220.69116,0.16446617766911165,-4.195533822330888,8.90766911165444,0.4033333333333333,0.3511111111111111,-0.6644444444444444,0.004119730925907561,0.002298123531176315,0.007635815477475192
1589541220.70116,0.18361041583408702,-4.187220831668174,8.797506257493216,0.4033333333333333,0.3511111111111111,-0.6644444444444444,0.0016971512557154653,-0.002272336601326883,0.008029650750418667
1589541220.71116,0.1928269371791738,-4.205653874358347,8.74,0.4033333333333333,0.3511111111111111,-0.6644444444444444,-0.0004740887634511608,-0.0031298390918952333,0.008109904240926353
1589541220.72116,0.19745551493607483,-4.214911029872149,8.752722425319625,0.4033333333333333,0.3511111111111111,-0.6644444444444444,0.0008132705191632502,0.00027756026333320576,0.006822544958311941
1589541220.73116,0.19,-4.193757949927093,8.799363075109358,0.40749470004860444,0.35319179446874666,-0.6634041027656267,-0.0001702255091352705,0.0019419583281728083,0.007635815477475192
1589541220.74116,0.18410199467819058,-4.151152992017286,8.841152992017285,0.43,0.3644444444444445,-0.6577777777777778,-0.0020558896465501,0.00783172984705026,0.007957501765493074
1589541220.75116,0.17,-4.122641001702455,8.806508503121167,0.43,0.3644444444444445,-0.6577777777777778,-0.004229532765464136,0.011042098189486248,0.008994226989015024
1589541220.76116,0.17,-4.076572574001867,8.722049719003424,0.43,0.3644444444444445,-0.6577777777777778,-0.003391985114847246,0.011879645840103138,0.010669322290248804
1589541220.77116,0.17,-4.1253564962638665,8.776825109450607,0.43,0.3644444444444445,-0.6577777777777778,-0.0014371576167299172,0.005081901938350782,0.011999138607461015
1589541220.7811599,0.17,-4.187486092366438,8.804438263273973,0.43,0.3644444444444445,-0.6577777777777778,0.001574970202503688,0.00357583802873398,0.011999138607461015
1589541220.7911599,0.18458464449120637,-4.237641074152011,8.851528214830402,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.003272492347489368,-0.0012575331604234806,0.007393027236555451
1589541220.8011599,0.20887642618583369,-4.27812737697639,8.859625475395278,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.003272492347489368,-0.0021408072682295937,0.0003268343741065459
1589541220.8111598,0.17975168851807707,-4.227686233611442,8.720248311481923,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.0013703101233237909,-0.003020099587474917,-0.00601311259413695
1589541220.8211598,0.15197854588796184,-4.248516090584029,8.748021454112038,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.0021277050960136473,-0.005292284505544486,-0.0075279025395166635
1589541220.8311598,0.1322317615559932,-4.225536476888014,8.778927046223972,0.4214783017035578,0.3411206504448821,-0.6433333333333333,0.0029073212168189352,-0.004850217970879735,-0.006788432115425691
1589541220.8411598,0.15056645499636684,-4.192265819985468,8.850566454996367,0.4155555555555556,0.3588888888888889,-0.6433333333333333,-0.0003089532734679407,-0.00866485560527806,-0.008788436914665236
1589541220.8511598,0.1656068304679706,-4.227196584766015,8.834769262894131,0.4155555555555556,0.3588888888888889,-0.6433333333333333,-0.004536738422477082,-0.00702420515080506,-0.009511671879133038
1589541220.8611598,0.13838412311442938,-4.189481690283915,8.74780486566103,0.4155555555555556,0.3588888888888889,-0.6433333333333333,-0.0030895791559401756,-0.006059432306447122,-0.008121367866006805
1589541220.8711598,0.06353218990802884,-4.133214593013251,8.72353218990803,0.4155555555555556,0.3588888888888889,-0.6433333333333333,-0.005172785105126935,-0.0073544466701198465,-0.0028871901993592496
1589541220.8811598,0.15941168740966005,-4.19941168740966,8.81882337481932,0.4159477639491156,0.35843131242973564,-0.6433333333333333,-0.00442749807831313,-0.005710710366723763,0.008149215064093636
1589541220.8911598,0.15153817273938916,-4.1915381727393894,8.803076345478779,0.42119677372929615,0.3523074676861916,-0.6433333333333333,-0.00528636529519002,0.005454563452675817,0.01502015279910876
1589541220.9011598,0.20178567152947613,-4.1990475620393015,8.886726069333516,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.008531859712793636,0.0019868750178149005,0.020082976202595432
1589541220.9111598,0.15874587402301996,-4.1416611653640265,8.764779976398557,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.013226773312039296,0.006681788617060563,0.022430433002218263
1589541220.9211597,0.031152882205513783,-3.995764411027569,8.774611528822055,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.019886473964609578,0.0019301416853195435,0.03754754377645696
1589541220.9311597,0.0380234900977935,-4.030117450488968,8.802093960391174,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.021385408081281938,0.0004312075686471815,0.05328635200151676
1589541220.9411597,0.02834964168804742,-4.062510483942316,8.885839157745732,0.4222222222222222,0.3644444444444445,-0.6288888888888889,-0.020907335859915395,0.0020908860687515454,0.0869895616281922
1589541220.9511597,-0.07555233123949395,-3.9957163584888966,8.84873131027161,0.4222222222222222,0.3644444444444445,-0.6288888888888889,-0.02252647115179362,0.0012813184228124344,0.11370529394418287
1589541220.9611597,-0.17906676345226794,-3.8191998436540286,8.752933348223426,0.4222222222222222,0.3644444444444445,-0.6288888888888889,-0.030761440248328498,-0.005643237745143502,0.18852470244886788
1589541220.9711597,-0.2805537253150185,-3.6552593667988162,8.768546726971541,0.4222222222222222,0.3644444444444445,-0.6288888888888889,-0.04353510586624375,-0.012455859408031636,0.24558040887555604
1589541220.9811597,-0.3805500434772915,-3.36514882611313,8.831100086954583,0.42148883091916695,0.3637110531413892,-0.6296833961338655,-0.060906522512779254,-0.025689112354159417,0.3580383841353941
1589541220.9911597,-0.389901674433123,-3.1126547903056787,8.849803348866246,0.4090199896447249,0.3512422118669471,-0.643191307514511,-0.057846208438828914,-0.0358901592673272,0.45494832981048816
1589541221.0011597,-0.372322742358484,-2.986347158075522,8.887535451528304,0.4088888888888889,0.3511111111111111,-0.6433333333333333,-0.0545415391248228,-0.03983852653213645,0.5985626001726193
