time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542443.3453116,-0.46,-3.94,8.84,0.4511111111111111,0.2533333333333333,-0.64,0.001090830782496456,-0.001090830782496456,-0.001090830782496456
1589542443.3553116,-0.43849150456394653,-3.94,8.883016990872107,0.4511111111111111,0.2533333333333333,-0.64,0.00030875981893540075,-0.001090830782496456,-0.001090830782496456
1589542443.3653116,-0.45931742059672764,-3.9302275264677577,8.9,0.4391669767939258,0.2533333333333333,-0.6465149823548283,-0.003198034485030611,-0.0032228537725168633,-2.4819287486252395e-05
1589542443.3753116,-0.4672556278841261,-3.93,8.86372186057937,0.4388888888888889,0.2533333333333333,-0.6466666666666666,-0.0008980936747860473,-0.003272492347489368,-0.0007914662242344402
1589542443.3853116,-0.4604398080837453,-3.9204398080837453,8.783078656586216,0.4388888888888889,0.2533333333333333,-0.6466666666666666,-0.0031285654886473303,-0.0022296371846069244,-4.7975619614012456e-05
1589542443.3953116,-0.4387187614287456,-3.927093746190418,8.801281238571255,0.4388888888888889,0.2533333333333333,-0.6466666666666666,-0.0017248770059443532,-0.0037292769065379264,-0.0007738076707725074
1589542443.4053116,-0.4383471047065045,-3.9341735523532524,8.82669420941301,0.4388888888888889,0.2533333333333333,-0.6466666666666666,-0.001090830782496456,-0.003908059192057016,-0.0006355668445676485
1589542443.4153116,-0.45,-3.94,8.857065910451967,0.44176759314709785,0.25464183526888284,-0.6450964643440072,-0.0005769832740051533,-0.0022447973305067628,0.00025692375424565133
1589542443.4253116,-0.45847832460732985,-3.94,8.875760837696335,0.4511111111111111,0.2588888888888889,-0.64,0.001090830782496456,0.00016598903592919892,0.0006284099092128274
1589542443.4353116,-0.4650191504778993,-3.9350191504778995,8.825172354301094,0.4511111111111111,0.2588888888888889,-0.64,0.001090830782496456,-0.001090830782496456,-0.001086652796338038
1589542443.4453115,-0.45481470966765086,-3.935185290332349,8.821482322658794,0.4511111111111111,0.2588888888888889,-0.64,0.0005252033514256822,-0.002222085644638004,-0.002181661564992912
1589542443.4553115,-0.45,-3.929118122177167,8.881763755645666,0.4511111111111111,0.2588888888888889,-0.64,0.0005935143650255995,-0.002085463617438169,-0.0015881471999673125
1589542443.4653115,-0.4766483412322275,-3.937765560821485,8.926648341232227,0.4639417939266281,0.2480321572757592,-0.6459218536071616,0.0020597918131158984,-0.0049666749049742265,-0.001090830782496456
1589542443.4753115,-0.46318138027675604,-3.94,8.955227929584867,0.4655555555555556,0.2466666666666667,-0.6466666666666666,0.002181661564992912,-0.0027022136954997925,0.0016611094344860316
1589542443.4853115,-0.46,-3.94,8.853491237579043,0.4655555555555556,0.2466666666666667,-0.6466666666666666,0.002865091192371631,0.0026023458266581224,-0.0005520569445219645
1589542443.4953115,-0.46,-3.923769409789783,8.838691770630652,0.4655555555555556,0.2466666666666667,-0.6466666666666666,0.0006167682345808046,0.004568912541512759,-0.00041117882305386974
1589542443.5053115,-0.45293674123845157,-3.9270632587615486,8.864126517523097,0.4655555555555556,0.2466666666666667,-0.6466666666666666,0.002311446024550452,0.002051877105435372,-0.000770482008183484
1589542443.5153115,-0.4582189830718287,-3.93,8.87,0.4536836911184697,0.2521459887145524,-0.653972429397181,0.0014793884003757678,0.001090830782496456,0.0007022731646171441
1589542443.5253115,-0.46,-3.9362934557659868,8.851119632702039,0.4511111111111111,0.2533333333333333,-0.6555555555555556,-0.0002821882730671603,-0.0009686978008489682,0.001090830782496456
1589542443.5353115,-0.46,-3.924985443959243,8.787449053857351,0.4511111111111111,0.2533333333333333,-0.6555555555555556,-0.0019097477782352437,-0.0013627445692541242,0.0019097477782352437
1589542443.5453115,-0.4687594538601702,-3.9375189077203405,8.822556723161021,0.4511111111111111,0.2533333333333333,-0.6555555555555556,-0.00504818613755224,-0.007779388118468224,-0.0016403711984195263
1589542443.5553114,-0.45610507722950877,-3.935368359076503,8.867053127387976,0.4511111111111111,0.2533333333333333,-0.6555555555555556,-0.004948920263200189,-0.0077161789614074655,-0.0006659606171466391
1589542443.5653114,-0.440342365365102,-3.9301141217883675,8.909087025693061,0.4511111111111111,0.2533333333333333,-0.6555555555555556,-0.004375771885956288,-0.0065698822069196645,0.0010534845145850629
1589542443.5753114,-0.46495141487755237,-3.9249514148775524,8.904757074387762,0.4722222222222222,0.2588888888888889,-0.64,-0.002181661564992912,-0.0038126079240238713,-0.001090830782496456
1589542443.5853114,-0.45427524030776445,-3.931449519384471,8.851376201538823,0.4722222222222222,0.2588888888888889,-0.64,-0.0009327127460558157,-0.0026480179380208198,0.00015811803644064028
1589542443.5953114,-0.4542065200676611,-3.94,8.838413040135322,0.4722222222222222,0.2588888888888889,-0.64,-0.000458860157699378,-0.002181661564992912,0.0006319706247970779
1589542443.6053114,-0.4560735196274119,-3.9360735196274117,8.861779441117765,0.4722222222222222,0.2588888888888889,-0.64,-0.0015191433482251875,-0.0008967238678067172,-0.0012849376971861947
1589542443.6153114,-0.45765694704855503,-3.937656947048555,8.88,0.4466990653937056,0.24953039805176616,-0.6451046313657033,0.0003240684971598383,0.001090830782496456,-0.0016020056393875345
1589542443.6253114,-0.47436348582074106,-3.925636514179259,8.851273028358518,0.4388888888888889,0.2466666666666667,-0.6466666666666666,0.0018742374063572412,0.003441050654078812,-0.0003074241586356706
1589542443.6353114,-0.47474258565012434,-3.930514828699751,8.808455513900746,0.4388888888888889,0.2466666666666667,-0.6466666666666666,0.002181661564992912,0.0026428383072309367,0.0005734949409182956
1589542443.6453114,-0.44378074631044273,-3.920335559732832,8.832438507379115,0.4388888888888889,0.2466666666666667,-0.6466666666666666,0.002181661564992912,0.0018058500079627766,0.0018058500079627766
1589542443.6553113,-0.44249493889180475,-3.91,8.866247469445902,0.4388888888888889,0.2466666666666667,-0.6466666666666666,0.002863154763422551,0.002181661564992912,-0.0005443112287256439
