time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543509.6445398,0.02,-4.21,8.91,0.5188888888888888,0.3322222222222222,-0.6888888888888889,-0.001090830782496456,-0.001090830782496456,0.0
1589543509.6545398,0.02,-4.1845011854824,8.8505027661256,0.5188888888888888,0.3322222222222222,-0.6888888888888889,-0.001090830782496456,0.0026178214565656024,-0.0009271630597655146
1589543509.6645398,-0.12079321951417332,-4.102345593900807,8.500373899995944,0.5188888888888888,0.3322222222222222,-0.6888888888888889,-0.014586848096235708,-0.012918154362615885,-0.0014115905052703643
1589543509.6745398,0.2193908917636563,-4.382997485705017,9.197751328115496,0.5188888888888888,0.3322222222222222,-0.6888888888888889,-0.027574763606667677,-0.03982169363422497,-0.0041947152575057866
1589543509.6845398,-0.01735356114360359,-4.189437995427961,8.748688655998576,0.5188888888888888,0.3322222222222222,-0.6888888888888889,0.00672954796515798,0.012780204926145504,-0.0011732187381616578
1589543509.6945398,-0.052458818651287265,-4.166463869727468,8.684543706886803,0.5083502330782665,0.32812385607364686,-0.681863118348474,0.005768339822582753,0.021954526858210362,0.0005160362742783565
1589543509.7045398,0.08575487608881129,-4.2684563185777495,8.99533502648862,0.4988888888888889,0.3244444444444444,-0.6755555555555556,-0.013970313270734088,-0.014264994933141859,-0.0011329281628404233
1589543509.7145398,-0.005789202166709667,-4.23516756284847,8.679091847060459,0.4988888888888889,0.3244444444444444,-0.6755555555555556,-0.00943126333817106,-0.016080614906167072,-0.00204073814935303
1589543509.7245398,-0.08499694264400147,-4.143337409807998,8.586668704904,0.4988888888888889,0.3244444444444444,-0.6755555555555556,0.01175576830569578,0.011210019408643922,0.0001816939618148679
1589543509.7345397,0.030885434960777433,-4.226023299379464,8.785471841704718,0.4988888888888889,0.3244444444444444,-0.6755555555555556,-0.005677403205047997,0.0019283349220843883,-0.0007171947382167017
1589543509.7445397,0.12478317059161402,-4.262956634118322,8.985479609419874,0.5082464579743442,0.31652650137213606,-0.6892320026804518,-0.005254909691440422,-0.004301685865064463,-0.0003841560158059388
1589543509.7545397,-0.10849891748857352,-4.091000721674285,8.47930238152514,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.005628655348700742,0.012119059143328434,0.0009762896142117066
1589543509.7645397,0.17688594508539873,-4.309596690186521,9.113332219579787,0.5133333333333333,0.31222222222222223,-0.6966666666666667,-0.012846199937000757,-0.022072284139507736,-0.0005953591855017606
1589543509.7745397,0.03303973232956922,-4.134099749058971,8.89653931409452,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.016809674984850496,0.029040073367990082,0.004991634361125145
1589543509.7845397,-0.10729652864910079,-4.002534504391468,8.536927645336679,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.002458133105851485,0.016602070406190935,0.0011645565267254087
1589543509.7945397,0.3785402702045636,-4.1368266592574585,9.430103150071199,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.0262734017584312,-0.03912711856061915,0.010147192608753892
1589543509.8045397,0.08234293057340325,-4.025145695134234,8.85227555308582,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.016209594644494618,-0.017410482156861258,0.011736214784638615
1589543509.8145397,-0.17,-3.93,8.36,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.007635815477475192,0.001090830782496456,0.01308996938995747
1589543509.8245397,-0.16577550111358574,-3.946053095768374,8.367604097995546,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.005239544495995405,0.004132251643605416,0.013182133658475923
1589543509.8345397,-0.12840979955456572,-4.08804276169265,8.43486236080178,0.5066666666666667,0.3244444444444444,-0.6677777777777778,0.015955477388485132,0.031033625573907635,0.01399732680787902
1589543509.8445396,-0.12,-4.12,8.68705987086256,0.5066666666666667,0.3213456226031038,-0.6677777777777778,-0.0036123049614159054,-0.003982279981302468,0.00961740832954482
1589543509.8545396,0.3264803951836987,-4.3183281877122575,9.333488731089842,0.5066666666666667,0.32,-0.6677777777777778,-0.005338975114206951,-0.011720789844962306,0.008649860394454763
1589543509.8645396,-0.056923553530751715,-4.143076446469248,8.63175708428246,0.5066666666666667,0.32,-0.6677777777777778,0.006209396444042879,0.016985890165704773,0.0
1589543509.8745396,0.10358724373576308,-4.3035872437357625,9.021569020501138,0.5066666666666667,0.32,-0.6677777777777778,-0.011299615414093356,-0.015530846142262526,0.0
1589543509.8845396,0.031183816303540196,-4.3322274154502525,8.89236763260708,0.5066666666666667,0.32,-0.6677777777777778,-1.0196879393438787e-05,0.0025282770268360046,-0.004239287243210262
1589543509.8945396,-0.0465945984516037,-4.283405401548396,8.795054051161298,0.49825375305734937,0.32258858880286684,-0.6846036049964125,0.0011866467369188853,0.002193453699107452,-0.007995495026935832
