time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541917.7637274,-0.3,-4.32,8.7,0.4455555555555555,0.3211111111111111,-0.64,-0.014180800172453925,0.01854412330243975,0.09926560120717748
1589541917.7737274,-0.2908029777622244,-4.310802977762224,8.665985111188878,0.4455555555555555,0.3211111111111111,-0.64,-0.005390924386642923,-0.027796317278828104,0.057233374816799465
1589541917.7837274,-0.32238326664491423,-4.317761673335509,8.628953306657966,0.4455555555555555,0.3211111111111111,-0.64,-0.031042098146735073,-0.015747650618257166,0.10927100588973429
1589541917.7937274,-0.39441191118132957,-4.310558808881867,8.657764764472532,0.4455555555555555,0.3211111111111111,-0.64,0.12531431659008074,0.04239493576628741,-0.023514090042536434
1589541917.8037274,-0.4105348303754678,-4.324056501267657,8.696226005070626,0.4475086857955383,0.32020966638496523,-0.6387980736984721,0.016657458834246557,-0.02213913702942131,0.05416396917994565
1589541917.8137274,-0.33210172947807853,-4.344886208422308,8.794886208422309,0.46,0.3144444444444445,-0.6311111111111111,0.016312810795152795,-0.008292945488885015,0.1061698102598018
1589541917.8237274,-0.2806660387788948,-4.3293339612211055,8.77467168976884,0.46,0.3144444444444445,-0.6311111111111111,0.0024068138984493694,-0.021309068107245064,0.09343687832491064
1589541917.8337274,-0.2892537007841772,-4.320746299215823,8.70597039372658,0.46,0.3144444444444445,-0.6311111111111111,-0.09314358396493146,-0.0007001587641629198,0.243319855365508
1589541917.8437274,-0.3454282322347222,-4.351809410744907,8.731809410744908,0.46,0.3144444444444445,-0.6311111111111111,-0.06130624398928737,0.04293715270510674,0.01821251830906849
1589541917.8537273,-0.3691395782689807,-4.3597131927563275,8.739713192756327,0.46,0.3144444444444445,-0.6311111111111111,0.047327033834809615,0.04466149044834637,-0.04041496496107909
1589541917.8637273,-0.3403965861322237,-4.340396586132224,8.742804551823703,0.4455555555555555,0.3088888888888889,-0.6322222222222222,-0.019520688043561368,-0.017425548150756625,0.09037522148297397
1589541917.8737273,-0.32709023326741166,-4.324726822178275,8.734548833662942,0.4455555555555555,0.3088888888888889,-0.6322222222222222,-0.12070521238952073,-0.09637146487724396,0.1755226236562916
1589541917.8837273,-0.3445722384784199,-4.32914447695684,8.63085552304316,0.4455555555555555,0.3088888888888889,-0.6322222222222222,-0.09831403687845953,-0.04353990821279682,0.2182839973447961
1589541917.8937273,-0.32156035113386977,-4.28312070226774,8.67687929773226,0.4455555555555555,0.3088888888888889,-0.6322222222222222,0.021339187663705544,-0.03851949319704165,0.1170389611937333
1589541917.9037273,-0.29019844803460115,-4.290074418012975,8.74014883602595,0.4455555555555555,0.3088888888888889,-0.6322415157811418,0.01853871147181803,0.09469662851356621,-0.020401075030129303
1589541917.9137273,-0.3613395242335581,-4.316752321587584,8.793504643175169,0.4455555555555555,0.3088888888888889,-0.6391580093004848,0.016598639576374325,0.020973896486705487,0.09600323869649288
1589541917.9237273,-0.3647581756217823,-4.342379087810891,8.726209121891088,0.4455555555555555,0.3088888888888889,-0.64,-0.02978606351378456,0.060118293843111,0.18824744682335398
1589541917.9337273,-0.3781533959921972,-4.346306791984394,8.659233020039014,0.4455555555555555,0.3088888888888889,-0.64,0.050326897062300494,-0.005485066265566678,0.1661377452536673
1589541917.9437273,-0.37071537506650115,-4.331430750133002,8.696423124667493,0.4455555555555555,0.3088888888888889,-0.64,0.011381510566610742,0.038328493542084285,0.09717195666755005
1589541917.9537272,-0.3882772743277552,-4.348277274327755,8.75,0.4461776509371994,0.30860176794351474,-0.6405263883998525,-0.04500594241131691,-0.15833645022196238,0.22873396000260912
1589541917.9637272,-0.35718593057949255,-4.317185930579492,8.75,0.45740508062407215,0.3034198773188043,-0.6500265212118217,-0.050093251635784465,-0.023522755773572462,0.0650921799489032
1589541917.9737272,-0.3536928683156574,-4.311846434157828,8.7535374804476,0.46,0.3022222222222222,-0.6522222222222223,0.025591651040759843,0.01172992313785818,0.03573018787470373
1589541917.9837272,-0.38253106897914985,-4.326265534489575,8.703070629286488,0.46,0.3022222222222222,-0.6522222222222223,-0.021594744452561085,-0.024446313407021195,0.101791141565353
1589541917.9937272,-0.3787868752539618,-4.33,8.69606562373019,0.46,0.3022222222222222,-0.6522222222222223,0.042005850065426814,-0.05794275039114068,0.0005687301816420971
1589541918.0037272,-0.37026533929297034,-4.33,8.73867330353515,0.46,0.3022222222222222,-0.6522222222222223,-0.02306302611737325,-0.028196978421860648,0.05820116337212217
1589541918.0137272,-0.38913728279646376,-4.332345086881415,8.77440260136165,0.4533333333333333,0.3022222222222222,-0.6255555555555555,0.05885668879092558,-0.13793949300498573,0.057051458618815304
1589541918.0237272,-0.28409925326695706,-4.377773802115743,8.823321406347231,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-0.040121801531436234,-0.05466100783528911,0.02616483549123383
1589541918.0337272,-0.44971715913462423,-4.352285075747861,8.727432083386763,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-0.050898808950333586,-0.03082703497667671,0.15902422054092435
1589541918.0437272,-0.3805664144791075,-4.367651907893531,8.642914506585576,0.4533333333333333,0.3022222222222222,-0.6255555555555555,0.039619304133014246,0.04795724863290383,-0.13599777765665383
1589541918.0537271,-0.09139560931899643,-4.161046706989247,8.759352038530466,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-0.08982126453318431,0.08821593011884506,-0.004158731267834115
1589541918.0637271,-0.3746903997537271,-4.297753419235674,8.778367122564756,0.45945570752158554,0.3083445964104744,-0.638820699630102,-0.028429144640688457,-0.03586232723082185,-0.0393362531706285
