time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543112.7632535,0.88,-4.23,8.76,0.41,0.3855555555555555,-0.6433333333333333,0.002181661564992912,-0.003272492347489368,-0.030543261909900768
1589543112.7732534,0.8630182455723285,-4.186981754427672,8.783018245572327,0.4042988694744905,0.391256686081065,-0.6389736452844144,0.006112632948368201,0.005680281201757665,-0.03457734552194363
1589543112.7832534,0.8729800500767305,-4.1889401502301915,8.79596010015346,0.3911111111111111,0.4044444444444445,-0.6288888888888889,0.005035231191812371,0.0067762080457245315,-0.03446590032880584
1589543112.7932534,0.879755431709878,-4.209266295129634,8.809510863419757,0.3911111111111111,0.4044444444444445,-0.6288888888888889,-0.000877404687066409,0.002341731136565447,-0.035944059298525524
1589543112.8032534,0.9070051489032648,-4.208020595613059,8.754974255483676,0.3911111111111111,0.4044444444444445,-0.6288888888888889,-0.0012015988353992855,0.0017442059355588738,-0.0459200443355767
1589543112.8132534,0.8962405053378926,-4.183759494662107,8.791253164887369,0.3911111111111111,0.4044444444444445,-0.6288888888888889,0.0009541316990278573,0.0031357932640207692,-0.05181584311120783
1589543112.8232534,0.87,-4.2076229669927,8.802377033007302,0.38926230766098846,0.4015391818799661,-0.6323223810105452,0.00025929407753735135,0.00373742603021702,-0.056669546217468655
1589543112.8332534,0.8770522803114572,-4.2,8.817052280311458,0.38333333333333336,0.3922222222222223,-0.6433333333333333,0.001090830782496456,0.006803435147338853,-0.05922640859225196
1589543112.8432534,0.8827289491390267,-4.207271050860974,8.779102643973186,0.38333333333333336,0.3922222222222223,-0.6433333333333333,0.001487405087508811,0.003272492347489368,-0.05900375438734923
1589543112.8532534,0.8767605924053415,-4.2087323459910975,8.712535308017804,0.38333333333333336,0.3922222222222223,-0.6433333333333333,0.001444195334627081,0.002289204040334927,-0.05936576928228126
1589543112.8632534,0.8940476452162445,-4.179920591306259,8.77015881738748,0.38333333333333336,0.3922222222222223,-0.6433333333333333,-0.0004415295998503959,-0.00022509587230170854,-0.054965744435167135
1589543112.8732533,0.8499021839652842,-4.165658390837305,8.7268773564772,0.38333333333333336,0.3939511749780656,-0.6412900255309731,-0.002953204928083971,0.0009471921840472179,-0.05251418623244809
1589543112.8832533,0.9059077955506527,-4.191815591101306,8.857262364405223,0.38333333333333336,0.4044444444444445,-0.6288888888888889,-0.008082205735636892,-0.008330545727625536,-0.05568265963313484
1589543112.8932533,0.8851608481082069,-4.168870636081155,8.761772756351673,0.38333333333333336,0.4044444444444445,-0.6288888888888889,-0.009940671535199778,-0.008075582182765585,-0.06011888753003675
1589543112.9032533,0.8827610946912439,-4.163006339823569,8.722270604426596,0.38333333333333336,0.4044444444444445,-0.6288888888888889,-0.011999138607461015,-0.007528807101636584,-0.06395081908319267
1589543112.9132533,0.93,-4.192444286439818,8.800222854240731,0.38333333333333336,0.4044444444444445,-0.6288888888888889,-0.011199247740523645,-0.014496049714592974,-0.06843139938171765
1589543112.9232533,0.9246111520789608,-4.20134721198026,8.77404163594078,0.3843811648735354,0.40624072708479086,-0.6297870302090621,-0.00769794005094087,-0.006669233841910092,-0.07237358116088503
1589543112.9332533,0.891989560678556,-4.208010439321444,8.798010439321445,0.3911111111111111,0.4177777777777778,-0.6355555555555555,-5.693766589803329e-06,0.006544984694978735,-0.08159528128405287
1589543112.9432533,0.8992871683340583,-4.200712831665942,8.79071283166594,0.3911111111111111,0.4177777777777778,-0.6355555555555555,0.003974533768012097,0.006544984694978735,-0.0807992357771325
1589543112.9532533,0.91645407064902,-4.130581628259607,8.667645407064901,0.3911111111111111,0.4177777777777778,-0.6355555555555555,0.0019882611205625797,0.008790092060926675,-0.0766784468210923
1589543112.9632533,0.8448930446365607,-4.099712173844908,8.66662000156711,0.3911111111111111,0.4177777777777778,-0.6355555555555555,-0.002338646379983783,0.005234375171495061,-0.07414509624676084
1589543112.9732533,1.0045917990395272,-4.084591799039527,8.880535648319173,0.3911111111111111,0.41537413290645653,-0.6346541887288101,-0.00822575868603626,-0.002624118971413713,-0.07352811983368335
1589543112.9832532,0.97,-4.05,8.817328722614185,0.3911111111111111,0.4,-0.6288888888888889,-0.01170774744735764,-0.003123024631655282,-0.07898067521568229
1589543112.9932532,0.9330098854430605,-4.016708896898755,8.758213839620286,0.3911111111111111,0.4,-0.6288888888888889,-0.011311807381032357,0.0018602439012520753,-0.08819312959755901
1589543113.0032532,0.7833257199957175,-3.881993147996146,8.548656007994005,0.3911111111111111,0.4,-0.6288888888888889,-0.012944608334254898,-0.0038545594350268223,-0.09635713436367171
1589543113.0132532,1.0193957651919436,-4.070912377345498,8.891824754690996,0.3911111111111111,0.4,-0.6288888888888889,-0.021982052372149705,-0.023535580184784095,-0.10577697276563242
1589543113.0232532,0.9792185057830571,-4.0,8.751562988433886,0.3911111111111111,0.4,-0.6292651638822317,-0.018458875507621333,-0.021447208539049314,-0.11812229975728478
1589543113.0332532,0.96861875,-4.021721875,8.813103125,0.3911111111111111,0.4,-0.6433333333333333,-0.014256135673370088,-0.007974313904668623,-0.13420934267059287
1589543113.0432532,1.01,-4.080425712667548,8.773084292996035,0.3911111111111111,0.4,-0.6433333333333333,-0.010008918153696773,-0.007589377429249224,-0.14740146978169943
1589543113.0532532,1.020210718753007,-4.132974117194266,8.675737515635523,0.3911111111111111,0.4,-0.6433333333333333,-0.003249506497266456,-0.0010218732318277197,-0.16181335336854696
1589543113.0632532,1.0540717741487016,-4.214251209520455,8.78203588707435,0.3911111111111111,0.4,-0.6433333333333333,0.0006662424871165353,0.009392888747088183,-0.17762248344327902
1589543113.0732532,1.069621480341817,-4.268675181196359,8.789810740170907,0.3911111111111111,0.4,-0.6433333333333333,0.0032105572132504552,0.011937203473222103,-0.18525542762168076
1589543113.0832531,1.021163567797217,-4.250465427118887,8.750930854237774,0.3954521273069141,0.404341016195803,-0.6292250306969739,0.007534275031817121,0.018391812633952644,-0.19716113540629882
1589543113.0932531,0.9396106903182764,-4.193727483222793,8.790194654840862,0.3955555555555556,0.4044444444444445,-0.6288888888888889,0.007635815477475192,0.019421034638284398,-0.19831728296770315
1589543113.1032531,0.9322891407918515,-4.2331325776244455,8.713433711187777,0.3955555555555556,0.4044444444444445,-0.6288888888888889,-0.0031476390854283725,0.008726646259971648,-0.19257763545362871
1589543113.113253,0.946070313783473,-4.191789058649581,8.73410547067521,0.3955555555555556,0.4044444444444445,-0.6288888888888889,-0.0023959926995198973,0.008726646259971648,-0.18957104990999482
1589543113.123253,0.9335236510577608,-4.03250677442358,8.80050843831709,0.3955555555555556,0.40396471489316754,-0.6281692945619735,-0.014707235574807754,-0.002292585598449529,-0.17073399744958975
