time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542614.5219512,-0.69,-3.96,8.85,0.4866666666666667,0.23777777777777775,-0.6377777777777778,-0.001090830782496456,-0.002181661564992912,0.001090830782496456
1589542614.5319512,-0.6716515096398691,-3.938348490360131,8.89,0.48776767309324603,0.23667677135119838,-0.6388787842043572,-0.0005503755166688194,-0.0007305272719446982,-0.00018015175527587887
1589542614.5419512,-0.6796817981658403,-3.93031820183416,8.89,0.4931211987772269,0.23132324566721763,-0.6442323098883379,0.002077530258268413,0.0010214099113467895,-0.0010561203469216227
1589542614.5519512,-0.687734466439367,-3.94,8.847460434583482,0.4933333333333334,0.2311111111111111,-0.6444444444444445,-0.0017598118610805504,-0.0013379621571681889,0.0013379621571681889
1589542614.5619512,-0.7,-3.9325100237210573,8.791234964418415,0.4933333333333334,0.2311111111111111,-0.6444444444444445,-0.0006823159482345004,-0.0004085148342619555,-0.0004085148342619555
1589542614.5719512,-0.7,-3.933033587294774,8.81521343491791,0.4933333333333334,0.2311111111111111,-0.6444444444444445,-0.0005686975290997726,-0.001090830782496456,-0.0008064820179465697
1589542614.5819511,-0.7,-3.9654634057751683,8.839073188449664,0.495097564420768,0.2311111111111111,-0.6462086755318791,-0.002181661564992912,-0.0013382636139035763,0.0002474328314071203
1589542614.5919511,-0.7030310143427473,-3.95,8.860906956971757,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.0015203968155415078,-0.002512293939718614,0.001421463157222158
1589542614.6019511,-0.7071823681936041,-3.95,8.827320656871219,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.00030735595081576893,-0.003887204249120906,0.0020279835895850276
1589542614.611951,-0.69,-3.946086206058249,8.769568969708757,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.00047394680178870665,-0.007635815477475192,0.001090830782496456
1589542614.621951,-0.6877060834644815,-3.94,8.820645248819668,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.0016812066111086639,-0.007635815477475192,0.0005903758286122079
1589542614.631951,-0.6820156563737994,-3.94,8.871859092635807,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.0004397480038950954,-0.007635815477475192,-0.0006510827786013606
1589542614.641951,-0.6897645784996133,-3.9402354215003865,8.889764578499614,0.4933333333333334,0.22333333333333333,-0.64,-0.002181661564992912,-0.009843157544416435,-0.0021303005610962497
1589542614.651951,-0.6826396907347593,-3.9473603092652407,8.864161855591446,0.4933333333333334,0.22333333333333333,-0.64,-0.003045498337916744,-0.01148419900691378,0.0
1589542614.661951,-0.69,-3.937935048435763,8.824129903128474,0.4933333333333334,0.22333333333333333,-0.64,-0.005679405185545666,-0.012864718116894085,-0.000450502546126772
1589542614.671951,-0.69,-3.931274257582976,8.837451484834048,0.4933333333333334,0.22333333333333333,-0.64,-0.006405984755344758,-0.012138138547094992,-0.001903661685724957
1589542614.681951,-0.69,-3.97,8.888590431661783,0.49067081536114504,0.2253693764885362,-0.6376507194363044,-0.007160024908322692,-0.014334560225789914,-0.0018741414583209335
1589542614.691951,-0.6867593368629775,-3.960278010588933,8.870278010588933,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.011261809335521119,-0.014918129444393824,-0.0010605045316696776
1589542614.701951,-0.68,-3.9416026937242723,8.833973062757275,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.011824311842525992,-0.013656319877648856,-0.0023983585228142543
1589542614.711951,-0.68,-3.9491752726222287,8.758247273777714,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.010998271626048618,-0.011178199228216733,0.0017318425595726217
1589542614.721951,-0.7,-3.9318885174594227,8.813777034918845,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.012411149203065016,-0.01111431312276656,0.0
1589542614.731951,-0.7005637479236584,-3.9394362520763417,8.832818739618292,0.47513346968447145,0.23777777777777775,-0.6233333333333333,-0.014242295531323432,-0.01236811076067806,0.0
1589542614.741951,-0.6979655696029755,-3.9396275443176196,8.892034430397025,0.4866666666666667,0.23777777777777775,-0.6233333333333333,-0.01684693421017662,-0.019331774930052868,-0.0002625505425377063
1589542614.751951,-0.6621847434781867,-3.9682522052174507,8.927815256521813,0.4866666666666667,0.23777777777777775,-0.6233333333333333,-0.02153063339738539,-0.021673624523657252,-0.0010431670737391676
1589542614.761951,-0.6958948185047569,-3.9305965456698377,8.787613817320649,0.4866666666666667,0.23777777777777775,-0.6233333333333333,-0.02309881283057167,-0.0217515426119467,-0.003272492347489368
1589542614.771951,-0.6541001213731193,-3.893849817940321,8.91205006068656,0.4866666666666667,0.23777777777777775,-0.6233333333333333,-0.027718023422988416,-0.025983615718572516,-0.0030488654172008602
1589542614.781951,-0.69,-3.834573597554964,8.92837207926649,0.4874504803531719,0.23813953794078016,-0.6237553868568361,-0.03145651408763945,-0.03310543983835902,-0.001090830782496456
1589542614.791951,-0.69,-3.7518702553485164,8.903561076604555,0.49939651867188095,0.2436530940878767,-0.6301878690284487,-0.02875005354281549,-0.022279597659063222,-0.001090830782496456
1589542614.801951,-0.68,-3.6759350571256766,8.867480457005412,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-0.02355486073328186,-0.012628842486713327,0.007227819839042963
1589542614.811951,-0.6724388474978572,-3.6637805762510713,8.755122305004285,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-0.021198020307392557,-0.005926389352442175,0.017067578437624544
1589542614.821951,-0.644784730005934,-3.6776076349970332,8.810430539988133,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-0.01893557311067029,-0.003663942155719907,0.0276256653556618
1589542614.831951,-0.611778903923515,-3.728221096076485,8.865872211483204,0.5011111111111111,0.24366148291335063,-0.6311111111111111,-0.01424673670739716,-0.003400604128433521,0.05043067826778297
1589542614.841951,-0.5553046758145282,-3.800609351629056,8.895854197827925,0.5011111111111111,0.23777777777777775,-0.6311111111111111,-0.004423266682773071,-0.003206022396055461,0.07045829039817227
1589542614.851951,-0.5880771578916766,-3.8603849172892986,8.825384481204756,0.5011111111111111,0.23777777777777775,-0.6311111111111111,0.005831760160910494,0.0020557928155168406,0.07916916008712518
1589542614.8619509,-0.6619955413880034,-3.956793757943205,8.7923991082776,0.5011111111111111,0.23777777777777775,-0.6311111111111111,0.008203242028021872,0.0005674265505466803,0.08268545967235266
1589542614.8719509,-0.7012388276393993,-4.007522344721202,8.813627104033394,0.5011111111111111,0.23777777777777775,-0.6311111111111111,0.005734173901020229,-0.0016313713118021268,0.0784046812074184
1589542614.8819509,-0.71,-3.982592144245166,8.9068252046765,0.5011111111111111,0.2370722677058888,-0.6315814511590371,-0.0011543881556666644,-0.005915909174748946,0.07583284213931504
1589542614.8919508,-0.7141095362924127,-3.903561854830349,8.88,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-0.011356588693919575,-0.009369196173513089,0.05836696721618035
1589542614.9019508,-0.7265332266998416,-3.8538670932006336,8.88,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-0.012711803086782502,-0.00801398178065016,0.046847644876845465
1589542614.9119508,-0.6959457941300379,-3.732162617609886,8.816602403354263,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-0.02627259385510683,-0.017360637444751408,0.03892031798891106
1589542614.9219508,-0.7548462294621542,-3.5554613116135374,8.782945011735912,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-0.027190456826002747,-0.01644277447385549,0.04626322175607841
1589542614.9319508,-0.7097187257187256,-3.579156177156177,8.859718725718725,0.5007048260381594,0.2311111111111111,-0.6353680393680393,-0.012813829010052773,-0.01090830782496456,0.06715432302096092
1589542614.9419508,-0.7159393667861409,-3.5249524236217784,8.84772294760198,0.4866666666666667,0.2311111111111111,-0.6288888888888889,-0.0035208802324011423,-0.010163144170229238,0.0933250510804484
1589542614.9519508,-0.7669848560405239,-3.3344699614183355,8.849045431878428,0.4866666666666667,0.2311111111111111,-0.6288888888888889,-0.0053500266833822665,-0.008951420215337114,0.11313401969233138
1589542614.9619508,-0.75,-2.6957953471213485,8.902210232643933,0.4866666666666667,0.2311111111111111,-0.6288888888888889,-0.01283709966854871,-0.016121362756998818,0.1380062284523109
1589542614.9719508,-0.7416443042382777,-2.5483556957617224,8.915013417457033,0.4866666666666667,0.2311111111111111,-0.6288888888888889,-0.019817247087857447,-0.015271630954950384,0.18530870301700283
1589542614.9819508,-0.7004302949061662,-2.598605898123324,8.940430294906166,0.4861407506702413,0.23077643729520403,-0.6288888888888889,-0.01978702700903759,-0.01536550674078989,0.28209337329651346
1589542614.9919508,-0.71,-2.79,8.95,0.4744444444444445,0.22333333333333333,-0.6288888888888889,0.001090830782496456,-0.017453292519943295,0.3937899124812206
1589542615.0019507,-0.7208265656018769,-2.822479696805631,8.912107020393432,0.4744444444444445,0.22333333333333333,-0.6288888888888889,0.00522431364203207,-0.01981528272539222,0.4439822043470102
