time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541243.1493068,-0.25,-4.19,9.01,0.46,0.31222222222222223,-0.65,-0.014180800172453925,-0.002181661564992912,-0.004363323129985824
1589541243.1593068,-0.2565359223300971,-4.19,8.92960776699029,0.4666666666666667,0.3,-0.6433333333333333,-0.009396818802849082,-0.00759302949338504,-0.0028946200919604988
1589541243.1693068,-0.2402473786407767,-4.19,8.88074213592233,0.4666666666666667,0.3,-0.6433333333333333,-0.002289600859509454,-0.002262616035880319,-0.0011178156061255914
1589541243.1793067,-0.23791290184976926,-4.18791290184977,8.72791290184977,0.4666666666666667,0.3,-0.6433333333333333,-0.0045434855491370395,-0.005681821003318589,-0.0006354966008238359
1589541243.1893067,-0.2307482169587039,-4.181247028264506,8.721496433917409,0.4666666666666667,0.3,-0.6433333333333333,-0.0011180367188477918,-0.006463366885924728,0.0010364189097937843
1589541243.1993067,-0.2584467729153826,-4.227411288192305,8.776893545830765,0.4666666666666667,0.3,-0.6433333333333333,-0.002125184634455982,-0.003441923139100159,-0.000977876921422596
1589541243.2093067,-0.265883583431298,-4.162744277712468,8.772744277712468,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.004705768261362511,-0.0020750753056977397,-0.0031228152172654146
1589541243.2193067,-0.24413041974967153,-4.177246386833552,8.787246386833552,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.0007509315012621687,0.0042526635104628095,-0.0023318478652453456
1589541243.2293067,-0.24633840714917019,-4.188415398212708,8.816338407149171,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.005281300671724519,0.019581242746986315,0.001090830782496456
1589541243.2393067,-0.2792897967200236,-4.180177550819994,8.849289796720024,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.00438269091997653,0.02497290125747425,0.001090830782496456
1589541243.2493067,-0.28,-4.18,8.907145443152546,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.003324389655482539,0.019894440624902063,0.002129764256999741
1589541243.2593067,-0.2888686585745409,-4.171131341425459,8.936605975723623,0.4715532385793824,0.2948417885672787,-0.6492457723830273,-0.00037023061572125267,0.006091066003351669,-0.0007206001667752035
1589541243.2693067,-0.25582895419382484,-4.1758289541938245,8.823315816775299,0.4744444444444445,0.2933333333333333,-0.65,-0.000863335524467526,-0.009228282283677702,-0.003044997089460438
1589541243.2793067,-0.23485067895976347,-4.165149321040237,8.753134238613018,0.4744444444444445,0.2933333333333333,-0.65,0.0001872345966548885,-0.016395038534879714,-0.001807192371683135
1589541243.2893066,-0.2149464322186531,-4.188351189260449,8.724946432218653,0.4744444444444445,0.2933333333333333,-0.65,0.0012706881334177574,-0.02073747154440131,-0.00035971470184260277
1589541243.2993066,-0.2383099689919602,-4.180563343669347,8.74830996899196,0.4744444444444445,0.2933333333333333,-0.65,0.002120210303428134,-0.01564033852433905,-0.002058759041863356
1589541243.3093066,-0.2587541819340449,-4.163737454197865,8.77498327226382,0.46,0.31222222222222223,-0.6433333333333333,-0.001090830782496456,0.0042237760345031645,-0.0020457638954195123
1589541243.3193066,-0.25040166480802933,-4.188795005575912,8.808393340767884,0.46,0.31222222222222223,-0.6433333333333333,-0.001090830782496456,0.010601603989173827,-0.0011346456161808465
1589541243.3293066,-0.19338637493784186,-4.197742416708105,8.806931874689209,0.46,0.31222222222222223,-0.6433333333333333,-0.001090830782496456,0.02072578486743266,0.001090830782496456
1589541243.3393066,-0.2184145201392342,-4.181056986573844,8.93207260069617,0.46,0.31222222222222223,-0.6433333333333333,-0.001090830782496456,0.02072578486743266,0.001090830782496456
1589541243.3493066,-0.2372571930595212,-4.171371403470239,8.94,0.46,0.31222222222222223,-0.6433333333333333,-0.002973298523377448,0.03013812357183762,-0.0017328708288250315
1589541243.3593066,-0.29311315066657734,-4.181037716888859,8.924811415555704,0.4488888888888889,0.3,-0.6433333333333333,-0.0036120844052545606,0.018163388501287042,-0.001090830782496456
1589541243.3693066,-0.3141872110939908,-4.188062403697997,8.889687981510017,0.4488888888888889,0.3,-0.6433333333333333,-0.005910907787895858,0.008201820509841421,-0.001090830782496456
1589541243.3793066,-0.2574847132963125,-4.19,8.712515286703688,0.4488888888888889,0.3,-0.6433333333333333,-0.004271864724546277,-0.007818732288354285,-0.0031810339420498216
1589541243.3893065,-0.2378570537218444,-4.19,8.732142946278156,0.4488888888888889,0.3,-0.6433333333333333,-0.003558182882806575,-0.009246095971833691,-0.0024673521003101186
1589541243.3993065,-0.2213859589041096,-4.18138595890411,8.78307020547945,0.4488888888888889,0.3,-0.6433333333333333,-0.004212138466398044,-0.006058892566833398,-0.0003023693271755588
1589541243.4093065,-0.2462310514293625,-4.171256316190212,8.781256316190213,0.4644332156618445,0.3,-0.6365326903701652,-0.006270899020412241,0.0012223617040101843,0.0
1589541243.4193065,-0.2617453778865492,-4.16,8.7765092442269,0.4666666666666667,0.3,-0.6355555555555555,-0.0076992792083330755,0.015462022147524034,0.0021181978341350285
1589541243.4293065,-0.29072052862197434,-4.162161585865923,8.727925814841718,0.4666666666666667,0.3,-0.6355555555555555,-0.009041036180179403,0.018701318262543627,0.0012480257426003341
1589541243.4393065,-0.3,-4.187099252405932,8.829516542067655,0.4666666666666667,0.3,-0.6355555555555555,-0.01335365478727937,0.019934728675466962,0.003272492347489368
1589541243.4493065,-0.3,-4.135127421420016,8.82085457023667,0.4666666666666667,0.3,-0.6355555555555555,-0.018078027542457683,0.005761610409932026,0.003272492347489368
1589541243.4593065,-0.23680685420763276,-4.205049560576267,8.950099121152535,0.46,0.2933333333333333,-0.6577777777777778,-0.02720326841603275,-0.02739495941473061,0.0030699889083534234
1589541243.4693065,-0.32938139572213976,-4.13772262129299,8.81544524258598,0.46,0.2933333333333333,-0.6577777777777778,-0.026285239692764382,-0.043919476433561214,0.0003159027385483235
1589541243.4793065,-0.24920187910121297,-4.1915962417975745,8.767605637303639,0.46,0.2933333333333333,-0.6577777777777778,-0.019768108538426962,-0.04533861692715646,0.0020946000805378484
1589541243.4893064,-0.24164786233218385,-4.209176068833908,8.736704275335633,0.46,0.2933333333333333,-0.6577777777777778,-0.008546892364245391,-0.027001138718822013,0.0009110768867701994
1589541243.4993064,-0.25569018045465197,-4.202154909772674,8.708619639090696,0.46,0.2933333333333333,-0.6577777777777778,-0.007015113077685786,-0.024703469788982607,-0.0006207023997894059
1589541243.5093064,-0.21044176841540319,-4.209558231584597,8.740441768415403,0.46,0.31222222222222223,-0.6577777777777778,-0.005502343371107928,-0.026788874976154915,-0.0022298510236185604
1589541243.5193064,-0.21747635180464242,-4.202523648195358,8.747476351804643,0.46,0.31222222222222223,-0.6577777777777778,-0.006269697381409968,-0.019115334873134507,-0.002997205033920601
1589541243.5293064,-0.2601695077418635,-4.219321969032546,8.730508523225591,0.46,0.31222222222222223,-0.6577777777777778,-0.002218642417532139,-0.009872948321276945,-0.002144680712453685
1589541243.5393064,-0.26685780804005677,-4.192568767839773,8.750573424120171,0.46,0.31222222222222223,-0.6577777777777778,-0.0036778031871020343,-0.012061689475631788,-0.0006855199428837896
1589541243.5493064,-0.256282577182864,-4.193717422817136,8.86288067112852,0.46,0.31222222222222223,-0.6577777777777778,-0.0051114924832583826,-0.016830816156320268,-0.002244508059817678
1589541243.5593064,-0.23609818555888726,-4.193049092779444,8.965607257764452,0.4700401993185815,0.3037266689526533,-0.6423313172876525,-0.004695927556236303,-0.013236538808717911,-0.003272492347489368
1589541243.5693064,-0.24964717145343776,-4.170352828546562,8.907530200174065,0.4744444444444445,0.3,-0.6355555555555555,-0.013590308501351102,-0.011254696440544765,-0.002335612060806337
1589541243.5793064,-0.24234638816362053,-4.177653611836379,8.856424717145345,0.4744444444444445,0.3,-0.6355555555555555,-0.02394340339488,-0.018422223674526308,-0.005521179720353689
1589541243.5893064,-0.2103232969760303,-4.18967670302397,8.849764874926523,0.4744444444444445,0.3,-0.6355555555555555,-0.03272812949574225,-0.015245982788161885,-0.0032628742849436804
1589541243.5993063,-0.2856568806740252,-4.114343119325975,8.794976814055254,0.4744444444444445,0.3,-0.6355555555555555,-0.033475185787138116,-0.009269532456994897,-0.001021705410756061
1589541243.6093063,-0.29423281020661624,-4.0284656204132325,8.77858906326446,0.45249461610193237,0.3171781265289225,-0.6422359380945809,-0.03943728301840044,-0.014977277836494187,0.008432293141515453
1589541243.6193063,-0.3429773215895693,-3.9317044640173844,8.744681785606954,0.4488888888888889,0.32,-0.6433333333333333,-0.04325020361057468,-0.02214139105385847,0.03774896873845765
1589541243.6293063,-0.2874278513540225,-3.81628187388812,8.662143457204982,0.4488888888888889,0.32,-0.6433333333333333,-0.046952486629350754,-0.029686246037420046,0.07980241685382979
1589541243.6393063,-0.22814442536607954,-3.5075259004881056,8.721751972681497,0.4488888888888889,0.32,-0.6433333333333333,-0.048401378015824066,-0.0353114086258666,0.10832960045546584
1589541243.6493063,-0.20386857793297708,-3.475158103910636,8.875499006424478,0.4488888888888889,0.32,-0.6433333333333333,-0.05369754634606722,-0.04060757695610975,0.11274307406400176
1589541243.6593063,-0.2,-3.4205949116239966,8.892942130232,0.4488888888888889,0.3011790139519987,-0.6582332806213343,-0.05146196248410838,-0.036062310613615096,0.12191523714159608
1589541243.6693063,-0.21688774561457883,-3.394370751461807,8.895629248538194,0.4488888888888889,0.2933333333333333,-0.6644444444444444,-0.04895010447728016,-0.037500088810060554,0.12667365150464924
1589541243.6793063,-0.25401686691312386,-3.261910043130006,8.8679775107825,0.4488888888888889,0.2933333333333333,-0.6644444444444444,-0.06458883499088294,-0.051713351967816526,0.12937375740061577
1589541243.6893063,-0.25033975352760335,-3.05611556349686,8.94694221825157,0.4488888888888889,0.2933333333333333,-0.6644444444444444,-0.07399118640657328,-0.05032646143738556,0.14983048213240513
1589541243.6993062,-0.4575347273926269,-2.6868142270629027,8.759759833223425,0.4488888888888889,0.2933333333333333,-0.6644444444444444,-0.00248782466874449,-0.0020713463159982917,0.18071935052809596
1589541243.7093062,-0.529791559501711,-2.8528327332095813,8.682250128597946,0.4630369989339417,0.2986388746002281,-0.6414537656212337,0.04084698117109579,0.00979473971128284,0.27485730047968904
1589541243.7193062,-0.4597408835667411,-2.8912955821662947,8.914040322035046,0.4666666666666667,0.3,-0.6355555555555555,-0.0330808585851014,-0.03451087198557728,0.4263232523886046
1589541243.7293062,-0.4526468100940397,-2.926765949529802,8.750876632162912,0.4666666666666667,0.3,-0.6355555555555555,-0.01296093092008432,-0.02367706478133731,0.51067217990733
1589541243.7393062,-0.44806198531048297,-3.0702153349655017,8.781507344758513,0.4666666666666667,0.3,-0.6355555555555555,0.01250273436766428,-0.022121977861521577,0.640706670799102
1589541243.7493062,-0.37804807478299574,-3.077994658357445,8.835962608502115,0.4666666666666667,0.3,-0.6355555555555555,-0.008712079189651197,-0.03315368091132562,0.694168000963537
1589541243.7593062,-0.2840035397149919,-3.0894995575356257,8.925996460285008,0.47405521141659807,0.29366696164291595,-0.6429441003054869,-0.003818390392496901,-0.03496117484438734,0.7286739974001138
1589541243.7693062,-0.28771482169177465,-3.221151968760169,8.984003751842423,0.4744444444444445,0.2933333333333333,-0.6433333333333333,0.004301516137083898,-0.0357481415381725,0.7230333415038417
1589541243.7793062,-0.2531014234328404,-3.2323260675746304,8.87085498201494,0.4744444444444445,0.2933333333333333,-0.6433333333333333,-0.0085488039861813,-0.042034931294847054,0.7039328533915093
1589541243.7893062,-0.2725757373293882,-3.237525245776463,8.920201966211701,0.4744444444444445,0.2933333333333333,-0.6433333333333333,-0.008175723094704707,-0.03679626170018989,0.677047837737385
1589541243.7993062,-0.2453651248954225,-3.253853950041831,8.86380327476993,0.4744444444444445,0.2933333333333333,-0.6433333333333333,-0.00612458396099546,-0.03566220079812645,0.6392102550989727
1589541243.8093061,-0.272318036330382,-3.2720908675229663,8.842090867522966,0.46571215123341325,0.2886313292966242,-0.63057075094798,-0.00677306296059611,-0.036656870346439954,0.5984397791425753
1589541243.8193061,-0.3309118705035971,-3.2954559352517987,8.793328237410073,0.46,0.2855555555555556,-0.6222222222222222,-0.004825847153319528,-0.03146830995656817,0.5640241600080117
1589541243.8293061,-0.36758231945529635,-3.3175823194552962,8.74,0.46,0.2855555555555556,-0.6222222222222222,-0.0046629698043606175,-0.028661247019282653,0.5296645204272316
1589541243.839306,-0.4105864975037787,-3.37682109650529,8.788703797004535,0.46,0.2855555555555556,-0.6222222222222222,-0.001026853829398544,-0.022368750994470332,0.5050041152493471
1589541243.849306,-0.42,-3.375882697701679,8.80705865114916,0.46,0.2855555555555556,-0.6222222222222222,0.0,-0.022265743658714345,0.4868317000443382
1589541243.859306,-0.49426213139852226,-3.4256965985488916,8.874979364973708,0.4734084403913999,0.28039846309732486,-0.6480076845133758,0.002025185472582617,-0.022907446432425576,0.47700600413577177
1589541243.869306,-0.5173432425952967,-3.4993729703811867,8.975387834274132,0.4744444444444445,0.28,-0.65,0.0002898072758675716,-0.022907446432425576,0.4766930519509512
1589541243.879306,-0.5037626542860378,-3.51,8.933169290001132,0.4744444444444445,0.28,-0.65,0.003542439306165368,-0.02202183660588423,0.48643476004290603
