time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543240.8119428,-0.14,-4.37,8.79,0.4811111111111111,0.3,-0.6522222222222223,0.0,-0.004363323129985824,0.02181661564992912
1589543240.8219428,-0.13378339054720714,-4.3475667810944145,8.806216609452793,0.47984998092870873,0.29768792799892896,-0.6494897734936838,-0.003685196234599333,-0.003685196234599333,0.024470052166753537
1589543240.8319428,-0.15,-4.383964379322323,8.79,0.4744444444444445,0.2877777777777778,-0.6377777777777778,-0.0056703772623963936,-0.005021707212654051,0.021600392300015005
1589543240.8419428,-0.14218054702631205,-4.392180547026312,8.73135410269734,0.4744444444444445,0.2877777777777778,-0.6377777777777778,-0.007397954695576961,-0.002846007347190255,0.019872814866834437
1589543240.8519428,-0.134040914320012,-4.371918171359976,8.664245485920071,0.4744444444444445,0.2877777777777778,-0.6377777777777778,-0.006522669395121734,-0.002181661564992912,0.016340146437589836
1589543240.8619428,-0.14689753645813503,-4.3668975364581355,8.703448768229068,0.4744444444444445,0.2877777777777778,-0.6377777777777778,-0.0025200878382968424,-0.002557863819589175,0.012337564880764946
1589543240.8719428,-0.15551239275500478,-4.373268589132507,8.727950428979982,0.47269926384916855,0.289024335345832,-0.6410188274547188,-0.0006013087702369644,-0.0027829703352298765,0.01090830782496456
1589543240.8819427,-0.14,-4.346624724155491,8.786624724155491,0.4666666666666667,0.2933333333333333,-0.6522222222222223,0.0014590162615571232,-0.0007226453034357887,0.010171936866843225
1589543240.8919427,-0.1369290256057742,-4.336929025605774,8.761574153634644,0.4666666666666667,0.2933333333333333,-0.6522222222222223,0.002181661564992912,0.0010049740204439769,0.00906163760011964
1589543240.9019427,-0.12182527804001934,-4.309563195100049,8.744524165879943,0.4666666666666667,0.2933333333333333,-0.6522222222222223,0.003965109235452244,0.0041642161827190344,0.009817477042468105
1589543240.9119427,-0.12195933898273928,-4.27402033050863,8.791959338982739,0.4666666666666667,0.2933333333333333,-0.6522222222222223,0.005892703939944642,0.00545415391248228,0.011774319307570384
1589543240.9219427,-0.1491001701805805,-4.265398978916517,8.81820034036116,0.4697660804891116,0.2945331064258926,-0.6515223545848959,0.0038725420969703177,0.004865216672863672,0.016853242770462344
1589543240.9319427,-0.14188647532747503,-4.321257650218317,8.8,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.0015023958540224221,-0.0013652074968471001,0.021542238935578474
1589543240.9419427,-0.16487439940077098,-4.3365829329338474,8.8,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.006517582894990928,-0.004708665524159438,0.018198780908266137
1589543240.9519427,-0.13878271794513855,-4.392696307670832,8.686086410274307,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.015271630954950384,-0.009817477042468105,0.012264708354745697
1589543240.9619427,-0.13146384448942555,-4.348783066936553,8.722680777552872,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.015271630954950384,-0.009817477042468105,0.013861438846483283
1589543240.9719427,-0.11893986320815589,-4.296819589624468,8.778939863208155,0.5001687672961386,0.30694151694603367,-0.6444444444444445,-0.013398350682277628,-0.008726646259971648,0.012230424576701133
1589543240.9819427,-0.09187637114466382,-4.215629113433992,8.751876371144665,0.47611232990636787,0.3139579778513835,-0.6444444444444445,-0.021270801408865808,-0.008726646259971648,0.018134762621642268
1589543240.9919426,-0.10046888476516558,-4.063229136718852,8.695989388672539,0.4744444444444445,0.3144444444444445,-0.6444444444444445,-0.017101048346561946,-0.011663943565255878,0.034605488260033866
1589543241.0019426,-0.18421338638072826,-4.033857742412848,8.662462337158244,0.4744444444444445,0.3144444444444445,-0.6444444444444445,-0.02074518223682132,-0.020554172397466153,0.04738473017300124
1589543241.0119426,-0.21474022333671722,-4.041558659979697,8.761039106653131,0.4744444444444445,0.3144444444444445,-0.6444444444444445,-0.02399827721492203,-0.028074724030239584,0.05568904438349587
1589543241.0219426,-0.2020300307580418,-4.11781981545175,8.811879876967833,0.4744444444444445,0.3144444444444445,-0.6444444444444445,-0.02399827721492203,-0.02738149056442573,0.058461978246751305
1589543241.0319426,-0.19443146934373187,-4.031856176885423,8.82299323819796,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.0285640778333456,-0.024200754703359778,0.05203336592326208
1589543241.0419426,-0.17348210225427144,-4.017366335347236,8.866942116546483,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.028502835045714423,-0.024139511915728593,0.04571993325668216
1589543241.0519426,-0.20645532329132082,-3.4503450660928374,8.754812736960755,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.017384130562092114,-0.013407471678888833,0.06560393140861218
