time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542532.7403507,-0.56,-4.15,8.94,0.4955555555555556,0.2822222222222222,-0.6311111111111111,0.00545415391248228,0.002181661564992912,-0.002181661564992912
1589542532.7503507,-0.5992854058721934,-4.049047207829591,8.831190990213011,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.006596951446418909,-0.00545415391248228,-0.00667490157357917
1589542532.7603507,-0.5733815002511071,-3.9998554992466784,8.873236999497786,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.007988917346986212,-0.00360983163001869,-0.009785951868504707
1589542532.7703507,-0.5833493689219946,-3.973301262156011,8.856650631078004,0.5003935328873256,0.275523484378233,-0.6340883279306618,-0.006544984694978735,-0.0007307189444097406,-0.0058195133846871494
1589542532.7803507,-0.5760683320456692,-3.96,8.85,0.51,0.26222222222222225,-0.64,-0.006038414953108619,-0.002181661564992912,-0.006038414953108619
1589542532.7903507,-0.5767915843254446,-3.9544028052248517,8.794028052248517,0.51,0.26222222222222225,-0.64,-0.002401357734302279,-0.002181661564992912,-0.00423303544121028
1589542532.8003507,-0.5814503430841459,-3.941450343084146,8.741450343084146,0.51,0.26222222222222225,-0.64,-0.00046631144717986813,-0.004046907353712385,-0.003272492347489368
1589542532.8103507,-0.5673685833997378,-3.9326314166002625,8.769471249003933,0.51,0.26222222222222225,-0.64,-0.001377873805410273,-0.006832027717892553,-0.003559535370403185
1589542532.8203506,-0.5570389616182342,-3.945922076763532,8.885922076763533,0.5057229445596715,0.26617027339791005,-0.6350649360303902,-0.0012126640204977997,-0.007635815477475192,-0.004686322311484195
1589542532.8303506,-0.5578658836900928,-3.967865883690093,8.907865883690093,0.4955555555555556,0.27555555555555555,-0.6233333333333333,0.0006618133794619529,-0.0054907284623026765,-0.007170223524620293
1589542532.8403506,-0.6244396491391779,-3.859023001912938,8.786925302104232,0.4955555555555556,0.27555555555555555,-0.6233333333333333,-0.0026393086697476423,-0.0041611430673036435,-0.009817477042468105
1589542532.8503506,-0.5746300384641646,-3.871061292304891,8.893505246147893,0.4955555555555556,0.27555555555555555,-0.6233333333333333,-0.011813257685492039,-0.012283260588362977,-0.012921616440595694
1589542532.8603506,-0.5333127342721102,-3.94,8.960736703474824,0.4955555555555556,0.27555555555555555,-0.6233333333333333,-0.012367242886307707,-0.01185863792294415,-0.01679744584504106
1589542532.8703506,-0.5733660821385732,-3.94,8.84772319643571,0.4925853150803171,0.27555555555555555,-0.6208581329373012,-0.008489002540062955,-0.008856185141379662,-0.020002136686252916
1589542532.8803506,-0.56285073871442,-3.9508597045142317,8.825429852257116,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.006762172834435563,-0.010720749395369473,-0.024185835644517116
1589542532.8903506,-0.547183807439825,-3.9707757111597375,8.790489059080963,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.0036643082620337734,-0.006767566687249621,-0.025004491036281728
1589542532.9003506,-0.56,-3.9915553816369407,8.723888454092352,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.004236073767378007,-0.0033149088016919737,-0.022780197069817758
1589542532.9103506,-0.5571763242144234,-4.02152897264327,8.81152897264327,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.001090830782496456,-0.00282324689663739,-0.01840289309825746
1589542532.9203506,-0.5508123568058022,-4.002437070417407,8.792437070417405,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.001090830782496456,0.0006477588774267346,-0.01562608847900616
1589542532.9303505,-0.5531456493975235,-3.927417402409906,8.85943694819257,0.4955555555555556,0.2888888888888889,-0.64,-0.004988177944369379,-0.006079008726865835,-0.017048735976198843
1589542532.9403505,-0.55577890307745,-3.90422109692255,8.867336709232351,0.4955555555555556,0.2888888888888889,-0.64,-0.008726646259971648,-0.007975676058860653,-0.021306824777850925
1589542532.9503505,-0.55,-3.91,8.856884500479135,0.4955555555555556,0.2888888888888889,-0.64,-0.00835115500773409,-0.002450223894581816,-0.026966564258606274
1589542532.9603505,-0.5478065721850179,-3.9209671390749103,8.872193427814981,0.4955555555555556,0.2888888888888889,-0.64,-0.00667875204556863,0.002315428915582806,-0.03221812291573725
1589542532.9703505,-0.5496209746366486,-3.972827966182198,8.870379025363352,0.4955555555555556,0.28461290016148955,-0.6371493408484004,-0.0011735212892345745,0.0003084832563400731,-0.03887873440679423
1589542532.9803505,-0.57,-4.012940733614957,8.844823706554017,0.4955555555555556,0.27555555555555555,-0.6311111111111111,0.0029901693359837395,0.003837138370500625,-0.039513769917851986
1589542532.9903505,-0.565846280481531,-4.033385121926124,8.809231402407654,0.4955555555555556,0.27555555555555555,-0.6311111111111111,0.002181661564992912,0.002282450333660657,-0.032557241492277185
1589542533.0003505,-0.56,-4.01,8.791006203343496,0.4955555555555556,0.27555555555555555,-0.6311111111111111,0.0018815139298553633,-0.0006809233893051683,-0.02437905296908965
1589542533.0103505,-0.5559793872919819,-4.01,8.836082450832073,0.4955555555555556,0.27555555555555555,-0.6311111111111111,0.0024065732144172474,0.004588234779410159,-0.01656488841045436
1589542533.0203505,-0.55,-3.9979859191807523,8.875017601024059,0.4975579023587635,0.27555555555555555,-0.6244366217670846,0.0033804234414081544,0.007527884383556406,-0.008067539853150337
1589542533.0303504,-0.5545887934350558,-3.956233619694833,8.87787844595461,0.5022222222222222,0.27555555555555555,-0.6088888888888889,0.002592509922539404,0.009316917329120456,0.005095308489277651
1589542533.0403504,-0.5566007208911651,-3.94679855821767,8.82640288356466,0.5022222222222222,0.27555555555555555,-0.6088888888888889,0.0036217154719429575,0.009468253918014514,0.010188280871489538
1589542533.0503504,-0.5488628814213983,-3.9622742371572035,8.801137118578602,0.5022222222222222,0.27555555555555555,-0.6088888888888889,0.0021196413675485404,0.010784267430075815,0.01097032802240893
1589542533.0603504,-0.5433756163087116,-4.005350246523484,8.822675123261742,0.5022222222222222,0.27555555555555555,-0.6088888888888889,-7.641193785587518e-05,0.006392160819266985,0.010248274526932518
1589542533.0703504,-0.5753877974691273,-4.01815511898765,8.829077559493825,0.5022222222222222,0.27555555555555555,-0.6088888888888889,-0.00287000174782665,0.0008049811993254361,0.006057889811976357
1589542533.0803504,-0.5369065720560906,-3.976186855887819,8.900719716168272,0.4955555555555556,0.2966666666666667,-0.6177777777777778,-0.011245748467429673,-0.009064086902436763,-0.0010123219273953426
