time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541421.543597,-0.02,-4.3,8.84,0.4833333333333333,0.2933333333333333,-0.5877777777777777,-0.003272492347489368,-0.003272492347489368,0.0
1589541421.553597,0.0003271299796452423,-4.32710283997286,8.819672870020355,0.4833333333333333,0.2933333333333333,-0.5877777777777777,-0.007707184167810088,-0.0010551464373290088,0.0007391153033867863
1589541421.563597,0.01,-4.34,8.81,0.4833333333333333,0.2933333333333333,-0.5877777777777777,-0.010232513801249727,-0.000830073517563243,0.001090830782496456
1589541421.573597,0.011320274493379297,-4.33933986275331,8.81,0.4845802592437471,0.2937734248311264,-0.5896848409348812,-0.010692278416156102,-0.0018936223532483019,0.0010188209795603035
1589541421.583597,0.020328941009697475,-4.334835529495151,8.81,0.4930884442869365,0.29677631366989915,-0.6026973592362297,-0.009218238804369354,7.176379580069473e-05,0.0005274744422980543
1589541421.593597,0.029337607526015656,-4.330331196236992,8.81,0.5015966293301259,0.29977920250867185,-0.6157098775375782,-0.007744199192582607,0.0020371499448496914,3.6127905035805144e-05
1589541421.603597,-0.018354526509130727,-4.32,8.679050104199781,0.5012166550889132,0.3,-0.6166666666666667,-0.0007318441553720351,0.006365491381416525,0.002181661564992912
1589541421.613597,-0.010946981738546854,-4.32,8.719791600437992,0.4966898221735564,0.3,-0.6166666666666667,0.0008842314163226724,0.005557453595569172,0.002181661564992912
1589541421.623597,-0.0035394369679629806,-4.32,8.760533096676204,0.49216298925819957,0.3,-0.6166666666666667,0.0025003069880173796,0.004749415809721818,0.002181661564992912
1589541421.633597,0.0,-4.324555987768602,8.789111975537203,0.49,0.3,-0.6166666666666667,0.004763435858289862,0.005357285470519486,0.0016846803947260808
1589541421.643597,0.001404652488333155,-4.331404652488334,8.788762780093336,0.49,0.3,-0.6166666666666667,0.005778865608486711,0.005932089425785115,0.001090830782496456
1589541421.6535969,0.005140091197321078,-4.335140091197321,8.758879270421431,0.49,0.3,-0.6166666666666667,0.003741499843540287,0.004302196813827977,0.001090830782496456
1589541421.6635969,0.008875529906309002,-4.338875529906309,8.728995760749529,0.49,0.3,-0.6166666666666667,0.0017041340785938627,0.002672304201870838,0.001090830782496456
1589541421.6735969,0.006362068323675035,-4.33272413664735,8.760017248439574,0.49,0.3,-0.6166666666666667,0.0018845043539272971,-0.00019935914929961182,-9.967957464980591e-05
1589541421.6835968,0.0011573827044064188,-4.322314765408813,8.81726879025153,0.49,0.3,-0.6166666666666667,0.0030199906112702646,-0.003605817921328514,-0.001802908960664257
1589541421.6935968,0.0007136176580621025,-4.34,8.85643191170969,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.0010519089770790974,-0.005220623079978128,-0.0010129871716617388
1589541421.7035968,0.005072328220476368,-4.34,8.834638358897617,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.0008141781944054013,-0.0037942383839359517,-0.0005375256063143466
1589541421.7135968,0.009431038782890635,-4.34,8.812844806085547,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.0005764474117317052,-0.0023678536878937754,-6.206404096695435e-05
1589541421.7235968,0.0137897493453049,-4.34,8.791051253273475,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.0003387166290580091,-0.0009414689918515991,0.00041339752438043775
1589541421.7335968,0.018148459907719166,-4.34,8.769257700461404,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.00010098584638431295,0.0004849157041905772,0.0008888590897278301
1589541421.7435968,0.012851661456867306,-4.34,8.752851661456868,0.4833333333333333,0.3035699059602409,-0.6116687983223295,-0.0003898813863277506,0.0026503563278074587,0.001090830782496456
1589541421.7535968,0.00042429001051836474,-4.34,8.740424290010518,0.4833333333333333,0.3001178583362551,-0.6165016649959095,-0.001067689352287497,0.005361588191646444,0.001090830782496456
1589541421.7635968,0.0,-4.345703284481424,8.734296715518576,0.4833333333333333,0.3,-0.6166666666666667,0.002641960181706266,0.00545415391248228,-0.0007755646996049051
1589541421.7735968,0.0,-4.344109274682206,8.762398989247867,0.4833333333333333,0.3,-0.6104486788312176,0.005775443137876319,0.005775443137876319,-0.0012177938888107947
1589541421.7835968,-0.0016739172855519463,-4.33,8.842510875928328,0.4833333333333333,0.3,-0.5955555555555555,0.006362388644735438,0.006453686669857087,0.0009082347322531587
1589541421.7935967,-0.006488366487218632,-4.33,8.849732549730827,0.4833333333333333,0.3,-0.5955555555555555,0.005837213705741087,0.006191099200359911,0.00038305979325880775
1589541421.8035967,-0.011302815688885318,-4.33,8.856954223533327,0.4833333333333333,0.3,-0.5955555555555555,0.005312038766746737,0.005928511730862736,-0.00014211514573554316
1589541421.8135967,-0.016117264890552003,-4.33,8.864175897335828,0.4833333333333333,0.3,-0.5955555555555555,0.004786863827752386,0.00566592426136556,-0.000667290084729894
1589541421.8235967,-0.017550915728811515,-4.325101831457623,8.85285641010168,0.48142849001129784,0.3013606023728825,-0.5955555555555555,0.003829015827597764,0.00465269295890019,-0.0002893698289143662
1589541421.8335967,-0.01166253906480335,-4.318312695324017,8.781712070287163,0.4755555555555556,0.3055555555555556,-0.5955555555555555,0.001637596928295803,0.001637596928295803,0.0020003066860938756
1589541421.8435967,-0.01578453918273483,-4.338922695913674,8.736370068989917,0.4755555555555556,0.3055555555555556,-0.5955555555555555,0.0002886755440676982,0.0002886755440676982,0.0015506662246845074
1589541421.8535967,-0.019906539300666312,-4.359532696503332,8.69102806769267,0.4755555555555556,0.3055555555555556,-0.5955555555555555,-0.0010602458401604065,-0.0010602458401604065,0.0011010257632751393
1589541421.8635967,-0.00530015061321093,-4.364899949795596,8.719399698773579,0.4755555555555556,0.3055555555555556,-0.5955555555555555,-0.00429784042433069,-0.003763338817358317,-0.0010471756453930335
1589541421.8735967,0.00974073011547013,-4.369913576705157,8.74948146023094,0.4755555555555556,0.3055555555555556,-0.5955555555555555,-0.007579251563271295,-0.006497848099808821,-0.003234783071353437
1589541421.8835967,0.00824741903965909,-4.33,8.83247419039659,0.5022222222222222,0.3,-0.6022222222222222,0.0023728384910286183,0.0007647077041428263,-0.00019117692603570657
1589541421.8935966,0.003309985991594957,-4.33,8.78309985991595,0.5022222222222222,0.3,-0.6022222222222222,0.0029114288865629847,0.00291906928628029,-0.0007297673215700725
1589541421.9035966,-0.0030028888551011097,-4.33,8.754504333282652,0.5022222222222222,0.3,-0.6022222222222222,0.0031087101675113765,0.0035444122300958662,-0.000763266422540473
1589541421.9135966,-0.012113208366819436,-4.33,8.768169812550228,0.5022222222222222,0.3,-0.6022222222222222,0.0026118193194233546,0.0010599579896557582,0.0002305152736355703
1589541421.9235966,-0.019595806664561868,-4.330808386670876,8.782020966677191,0.5022222222222222,0.2994161651821449,-0.6022222222222222,0.002181661564992912,-0.0011790120889716223,0.0010026494760212896
1589541421.9335966,-0.016586205906833903,-4.336827588186332,8.79706897046583,0.5022222222222222,0.295068964087649,-0.6022222222222222,0.002181661564992912,-0.0018356051188824867,0.00034605644611042526
1589541421.9435966,-0.013576605149105938,-4.342846789701788,8.81211697425447,0.5022222222222222,0.29072176299315305,-0.6022222222222222,0.002181661564992912,-0.002492198148793351,-0.0003105365838004391
1589541421.9535966,-0.010567004391377975,-4.348865991217243,8.82716497804311,0.5022222222222222,0.2863745618986571,-0.6022222222222222,0.002181661564992912,-0.0031487911787042152,-0.0009671296137113035
1589541421.9635966,0.019088034863600438,-4.35,8.779095938988698,0.5022222222222222,0.2855555555555556,-0.6022222222222222,-0.0025778570097389065,0.0006937731314538139,-0.005057096261439638
1589541421.9735966,0.0026169393948875207,-4.331744626263259,8.796510747473484,0.5022222222222222,0.2855555555555556,-0.6022222222222222,-0.004363323129985824,0.008155718650397457,-0.0035579561522764637
1589541421.9835966,0.0,-4.33515621399177,8.776797037037039,0.5005034842249657,0.29243050754458166,-0.6005034842249657,-0.003800867435649709,0.010132785495811935,-0.0027100366531532527
1589541421.9935966,0.0,-4.340679572016461,8.751941925925927,0.49866236488340193,0.2997949849108368,-0.5986623648834019,-0.0031983625400414935,0.011639047734832472,-0.0021075317575450373
1589541422.0035965,0.0,-4.3462029300411515,8.727086814814816,0.49682124554183815,0.3071594622770919,-0.5968212455418381,-0.0025958576444332785,0.01314530997385301,-0.001505026861936822
1589541422.0135965,0.0,-4.342895364381977,8.728945694981393,0.4955555555555556,0.31222222222222223,-0.5955555555555555,-0.0016649978829556232,0.011597481762267482,-0.0008324989414778116
1589541422.0235965,0.0,-4.320163673808578,8.789563536510459,0.4955555555555556,0.31222222222222223,-0.5955555555555555,-1.1902695245652548e-05,0.0033320058237176313,-5.951347622826274e-06
1589541422.0335965,0.0,-4.31579456053001,8.78579456053001,0.5044337055477567,0.30708224064779,-0.5894810318766811,0.002293711413895337,0.0037312346302684355,0.00045874228277906746
1589541422.0435965,0.0,-4.311558621246856,8.781558621246855,0.5133762440344138,0.30190498152393586,-0.5833624529121262,0.004604057895320186,0.004193303926553405,0.0009208115790640373
1589541422.0535965,-0.049759453170447936,-4.350080182276517,8.700561275935621,0.5166666666666667,0.3,-0.5811111111111111,0.0032375062293150585,0.007644562007018769,-8.746529543577362e-06
1589541422.0635965,-0.037559627690517745,-4.3541467907698275,8.729027535388791,0.5166666666666667,0.3,-0.5811111111111111,0.0014631135393693981,0.008088160179505184,-0.0004523447020299925
1589541422.0735965,-0.02535980221058755,-4.358213399263137,8.757493794841961,0.5166666666666667,0.3,-0.5811111111111111,-0.0003112791505762622,0.0085317583519916,-0.0008959428745164076
1589541422.0835965,-0.0011706301545359905,-4.341170630154536,8.81707342461366,0.510390210051512,0.2937235433848453,-0.6072630136742556,-6.384797037432225e-05,-0.007705078733982492,0.0019901176538699456
1589541422.0935965,0.0,-4.335689108025218,8.80275643210087,0.51,0.2933333333333333,-0.6088888888888889,0.00047024536661099665,-0.008726646259971648,0.002181661564992912
1589541422.1035964,0.0,-4.33122252513205,8.784890100528198,0.51,0.2933333333333333,-0.6088888888888889,0.0009574739778549144,-0.008726646259971648,0.002181661564992912
1589541422.1135964,-0.0003750628383251856,-4.320375062838325,8.760562594257488,0.5101250209461085,0.29356253840119867,-0.6088888888888889,-0.0001431955312954614,-0.000988548260142555,0.001090830782496456
1589541422.1235964,-0.006486663703854812,-4.326486663703855,8.769729995555782,0.5121622212346183,0.2972974055968001,-0.6088888888888889,-0.0024765483553535568,0.0006781323284703702,0.001090830782496456
1589541422.1335964,-0.012598264569384439,-4.332598264569384,8.778897396854076,0.5141994215231281,0.3010322727924016,-0.6088888888888889,-0.0048099011794116514,0.0023448129170832955,0.001090830782496456
1589541422.1435964,-0.018709865434914066,-4.338709865434914,8.78806479815237,0.5162366218116381,0.3047671399880031,-0.6088888888888889,-0.007143254003469747,0.004011493505696221,0.001090830782496456
1589541422.1535964,-0.0162804631294964,-4.34,8.756524168165466,0.5166666666666667,0.3055555555555556,-0.6088888888888889,-0.005607122819987263,0.004363323129985824,0.0002793537195012845
1589541422.1635964,-0.011565647482014389,-4.34,8.71409082733813,0.5166666666666667,0.3055555555555556,-0.6088888888888889,-0.0030355897989525924,0.004363323129985824,-0.0007492594889125835
1589541422.1735964,0.0,-4.329943236367128,8.810170290898618,0.5164774545570917,0.30552402020395975,-0.6090150302952723,0.0032663003956830026,0.0021754696131865464,1.2383903612730983e-05
1589541422.1835964,0.0,-4.3249097542242705,8.82527073732719,0.49969918074756786,0.3027276412357058,-0.6202005461682881,0.002717232669225523,0.0016264018867290669,0.0011105193565276899
1589541422.1935964,-0.0009527183120283381,-4.32,8.837776990605267,0.4833333333333333,0.3,-0.6311111111111111,0.002216303380386531,0.0012813607671613614,0.002181661564992912
1589541422.2035964,-0.039711073463730165,-4.32,8.74734082858463,0.4833333333333333,0.3,-0.6311111111111111,0.0036255969430000795,0.009032475361535878,0.002181661564992912
1589541422.2135963,-0.057217767755227036,-4.322782232244773,8.719475625713411,0.4833333333333333,0.3,-0.6311111111111111,0.003452839756990056,0.014000452762953239,0.001878167107327656
1589541422.2235963,-0.051379214343383724,-4.328620785656616,8.760345499596314,0.4833333333333333,0.3,-0.6311111111111111,0.001542177620923537,0.01591111489901976,0.0012412797286388162
1589541422.2335963,-0.027139085135231573,-4.337620304954923,8.785240609909845,0.4926470393893501,0.3,-0.6040166934936078,-0.0005716618608715579,-0.0035874499829693304,0.0019220771041804628
1589541422.2435963,0.008659302205907578,-4.34,8.75927441764726,0.4955555555555556,0.3,-0.5955555555555555,-0.000944583340114345,-0.013888305287689704,0.0006520884553501234
1589541422.2535963,0.001464715770695393,-4.34,8.701717726165562,0.4955555555555556,0.3,-0.5955555555555555,-0.00015977570502825542,-0.012318690017517526,-0.001702334449908146
1589541422.2635963,-0.0015471231839288917,-4.341547123183929,8.767018355023218,0.4955555555555556,0.3,-0.5955555555555555,0.003272492347489368,-0.004688570142300818,-0.0007533008638277436
1589541422.2735963,-0.009906132291687427,-4.349906132291687,8.85896745520856,0.4955555555555556,0.3,-0.5955555555555555,0.003272492347489368,0.005341520748201551,0.0010703520253545053
1589541422.2835963,-0.025025370125808022,-4.33,8.824974629874193,0.5022222222222222,0.3,-0.6166666666666667,0.00408923170865235,0.014728983015120873,0.001907570143659438
1589541422.2935963,-0.03768523305161159,-4.331157383474194,8.806527849577417,0.5022222222222222,0.3,-0.6166666666666667,0.002893739491248248,0.014847450312482358,0.001343332686657203
1589541422.3035963,-0.02760023563639861,-4.3361998821818,8.791400353454598,0.5022222222222222,0.3,-0.6166666666666667,0.0012435856479615219,0.008246834939335456,0.0024434352488483533
1589541422.3135962,-0.02,-4.341794813901384,8.781794813901383,0.5022222222222222,0.3,-0.6166666666666667,0.0,0.001706221745503384,0.002685140871744624
1589541422.3235962,-0.02,-4.34907949354777,8.78907949354777,0.5022222222222222,0.3,-0.6166666666666667,0.0,-0.004650860493619717,0.00030123503207346103
1589541422.3335962,-0.017693605850365647,-4.323459591224451,8.77538721170073,0.4955555555555556,0.3055555555555556,-0.5955555555555555,-0.0012166250692460005,-0.008264786911222914,0.0009650364957469116
1589541422.3435962,-0.002105101631294412,-4.347894898368705,8.731579593474823,0.4955555555555556,0.3055555555555556,-0.5955555555555555,-0.0026409234969328016,-0.012860338423987526,0.0
1589541422.3535962,-0.01,-4.343524241858923,8.710572725576768,0.4955555555555556,0.3055555555555556,-0.5955555555555555,-0.0039788879795183,-0.011422485881759729,-0.00019221757523376183
1589541422.3635962,-0.01135390608980931,-4.358194791880255,8.761805208119746,0.4955555555555556,0.3055555555555556,-0.5955555555555555,-0.001984743906409791,-0.008578958016034307,-0.0009431425385591154
1589541422.3735962,-0.03715439819561205,-4.323794135739184,8.796205864260816,0.4955555555555556,0.3055555555555556,-0.5955555555555555,0.0017677855592657349,-0.005764560916777663,0.0018712545606975296
1589541422.3835962,-0.009797256282627169,-4.327550685929343,8.82265205778803,0.48632693941969163,0.2963269394196916,-0.6005893461751177,-0.00028929462721421747,-0.008748762168758454,0.0013580095009238689
1589541422.3935962,-0.012004014720642355,-4.3273346715735475,8.830227129103008,0.4833333333333333,0.2933333333333333,-0.6022222222222222,0.002084747488558336,-0.01456845647819223,-0.005526292047200737
1589541422.4035962,0.05815824690531951,-4.30394725103156,8.744473253782388,0.4833333333333333,0.2933333333333333,-0.6022222222222222,0.0012343568802120133,-0.01797001891157752,-0.015730979347356608
1589541422.4135962,0.15403213789492762,-4.158673808421095,8.801989287368357,0.4833333333333333,0.2933333333333333,-0.6022222222222222,0.001603001325890062,-0.015783801498343988,-0.06782513476772939
1589541422.4235961,0.07801937133766941,-4.141782082519482,8.827326876220777,0.4833333333333333,0.2933333333333333,-0.6022222222222222,-0.0057674045072987744,-0.008413395665155152,-0.12586708070409147
1589541422.4335961,-0.033033370506991504,-4.126966629493008,8.867583426267478,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-0.018182353395505606,0.0015871648710579387,-0.19737861060273887
1589541422.4435961,-0.047425752766578025,-4.112574247233423,8.903564381916445,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-0.02681716287672268,0.003942112911389869,-0.2177881602856156
1589541422.453596,0.058870086231326675,-3.5996540625885594,8.772259827537347,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-0.03627243095124409,0.009153422045650193,-0.2351071546792341
1589541422.463596,-0.009051050564754456,-3.3534399417027654,8.90810210112951,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-0.04460760846616736,0.018414730395564943,-0.2452945938641403
1589541422.473596,-0.047355031011019455,-3.2254832299632685,8.878870807490816,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-0.04811973022468217,0.028051994100956684,-0.25494479686021954
1589541422.483596,-0.16448219218994997,-3.0303225565593968,8.885195251250654,0.5001301675004355,0.29815318118088224,-0.6088888888888889,-0.04124599541282985,0.03381575425739013,-0.2641440264712711
1589541422.493596,-0.5339042605754247,-2.5839042605754248,8.738211584508381,0.51,0.3055555555555556,-0.6088888888888889,-0.04005025163793324,0.019930785602115465,-0.26217490373592345
1589541422.503596,-0.3186975029455361,-2.368697502945536,8.714299722549505,0.51,0.3055555555555556,-0.6088888888888889,-0.050483769674552634,-0.005283549653048097,-0.252610845535689
1589541422.513596,-0.2476302046577276,-2.419016937191249,8.742369795342272,0.51,0.3055555555555556,-0.6088888888888889,-0.05677362370763753,-0.014231223190275748,-0.2279396000055851
1589541422.523596,-0.2486529756272218,-2.5524886831538836,8.89710058566277,0.51,0.3055555555555556,-0.6088888888888889,-0.055926245037439135,-0.01715941738982341,-0.1725031391051418
1589541422.533596,-0.33711638954869355,-2.6887950766573097,9.015036061325846,0.49856047409966653,0.3108353367403249,-0.6036091077041196,-0.02366798938870382,0.007599870589241772,-0.0765974261867277
1589541422.543596,-0.2887484485223648,-2.8912639632987163,8.676270169209257,0.4955555555555556,0.31222222222222223,-0.6022222222222222,0.02372252320008491,0.019699153869869698,0.17332046444532065
1589541422.553596,-0.2755689798739965,-3.009879181134032,8.847603261638046,0.4955555555555556,0.31222222222222223,-0.6022222222222222,-0.002155302977372063,-0.014085785861810227,0.2983966243030294
1589541422.563596,-0.22037292025243832,-3.1096270797475616,8.850522088353413,0.4955555555555556,0.31222222222222223,-0.6022222222222222,-0.003345715067829061,-0.015369261248736641,0.5298921745362131
1589541422.573596,-0.17105463637606705,-3.118157560603989,8.91526048483191,0.4955555555555556,0.31222222222222223,-0.6022222222222222,0.0002869149392751894,-0.027729556458626334,0.6406863651437842
1589541422.583596,-0.2817709953662011,-3.1670890573575887,8.884809162805167,0.49,0.31777777777777777,-0.5955555555555555,-0.013959858401467054,-0.04417170765488751,0.7851916533929091
1589541422.593596,-0.1581527025035613,-3.215162837915282,8.781793918752967,0.49,0.31777777777777777,-0.5955555555555555,-0.01246156241108673,-0.040425967678936706,0.8503675289744533
1589541422.603596,0.03843300435671735,-3.294700986929848,8.670185471681338,0.49,0.31777777777777777,-0.5955555555555555,-0.008917810790273107,-0.05421990553000508,0.9213246794385727
1589541422.613596,0.023515959811505293,-3.3394521205654843,8.767146261225214,0.49,0.31777777777777777,-0.5955555555555555,-0.021121789320614225,-0.06154229264820976,0.9172566865951257
1589541422.623596,-0.03381490372509191,-3.344618509627491,8.79,0.49,0.31777777777777777,-0.5955555555555555,-0.014018775113051744,-0.05211462421211589,0.9145367686908107
1589541422.633596,-0.06980861581920904,-3.3349043079096043,8.815478460451978,0.4826395558694288,0.3115497096672944,-0.6097102558066541,0.0001043838778448233,-0.04309825429639449,0.9074668271592066
1589541422.643596,-0.09977598185169431,-3.419495959166312,8.820112009074153,0.4755555555555556,0.3055555555555556,-0.6233333333333333,-0.008647227345068495,-0.04688739620544688,0.8891003975022145
1589541422.653596,-0.1260607887569905,-3.42,8.776565352071682,0.4755555555555556,0.3055555555555556,-0.6233333333333333,-0.01346463135868211,-0.0478533206670897,0.8700751473397698
1589541422.663596,-0.18858465080222697,-3.436738471657779,8.878800065775565,0.4755555555555556,0.3055555555555556,-0.6233333333333333,-0.005964322111141444,-0.04343184439578157,0.8571681100097449
1589541422.673596,-0.23425023485204322,-3.474250234852043,8.893149953029592,0.4755555555555556,0.3055555555555556,-0.6233333333333333,-0.007352219968733158,-0.041047952097988116,0.8417612977028585
1589541422.683596,-0.2700796255656328,-3.444820842477326,8.884980093608592,0.4889419725993108,0.2994201144105011,-0.6127357531736938,-0.01036940678507128,-0.0420034994774685,0.8355763793922852
1589541422.693596,-0.2705574331040515,-3.3740765774720685,8.886480855631984,0.5022222222222222,0.2933333333333333,-0.6022222222222222,-0.01341304197151749,-0.04646103802797119,0.8355763793922852
1589541422.7035959,-0.2831396405845745,-3.377354730438431,8.780086707223271,0.5022222222222222,0.2933333333333333,-0.6022222222222222,-0.012918728560176018,-0.04736551862370511,0.83873155842298
1589541422.7135959,-0.32100895452046185,-3.411008954520462,8.77002984840154,0.5022222222222222,0.2933333333333333,-0.6022222222222222,-0.01123523146416142,-0.05072525936384558,0.8387388118748688
1589541422.7235959,-0.33,-3.4419316075423456,8.8,0.5022222222222222,0.2933333333333333,-0.6022222222222222,-0.008515940563282335,-0.04817323485188599,0.8365618573264371
1589541422.7335958,-0.35042111550810123,-3.490631673262152,8.815315836631076,0.5158362992276231,0.2797192563279325,-0.6169708056447397,-0.005431185624521106,-0.044167162547125875,0.8327918817161412
1589541422.7435958,-0.3938280991735537,-3.561699173553719,8.824042975206611,0.5288888888888889,0.26666666666666666,-0.6311111111111111,-0.008262186740019438,-0.04363323129985824,0.8229743088614081
1589541422.7535958,-0.4013849530263361,-3.59,8.725234483289697,0.5288888888888889,0.26666666666666666,-0.6311111111111111,-0.009968551981812004,-0.04081396377040057,0.8021472375387484
1589541422.7635958,-0.39191217413313084,-3.6627904328018226,8.766614781068084,0.5288888888888889,0.26666666666666666,-0.6311111111111111,-0.0071707422167525195,-0.04036073895236887,0.7836985546156087
1589541422.7735958,-0.39,-3.6536176700704157,8.81297791241198,0.5288888888888889,0.26666666666666666,-0.6311111111111111,-0.005825518254949527,-0.03748287319225203,0.7540432176439145
1589541422.7835958,-0.3987670703879235,-3.5698634368966125,8.891369492715464,0.5123288670450334,0.26666666666666666,-0.6184475649952217,-0.0025851368370442603,-0.034084737772091034,0.7081585744601293
1589541422.7935958,-0.42655358253299247,-3.5245952232893436,8.864595223289342,0.51,0.26666666666666666,-0.6166666666666667,-0.007009239100417647,-0.034781269764475084,0.6630342034126463
1589541422.8035958,-0.41187369711833227,-3.510936848559166,8.814684242795831,0.51,0.26666666666666666,-0.6166666666666667,-0.004669906104048592,-0.03490658503988659,0.6211914129064349
1589541422.8135958,-0.3952050063063937,-3.406435044144756,8.765615018919181,0.51,0.26666666666666666,-0.6166666666666667,0.003706094143927515,-0.015539983582494574,0.588360320706906
1589541422.8235958,-0.3960602391724548,-3.4487831092419126,8.743939760827546,0.51,0.26666666666666666,-0.6166666666666667,0.008528193326560103,-0.004760228996808914,0.5543418111441453
1589541422.8335958,-0.36375256613859086,-3.4456288492078864,8.758123716930704,0.5210756047909861,0.24250171075906057,-0.6488866078768082,-0.004021458782417211,-0.02590555155051059,0.4775836907573286
