time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541105.023136,-0.4,-4.13,8.75,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.001090830782496456,-0.003272492347489368,-0.003272492347489368
1589541105.033136,-0.3927677412005923,-4.097232258799408,8.797232258799408,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.002181661564992912,-0.002366751157612427,-0.0026686648875714073
1589541105.043136,-0.40181505873976503,-4.091815058739765,8.795445176219294,0.4644482615402872,0.26030060124203946,-0.650498457339504,0.002379653759530405,-0.0001979921945374931,-0.001090830782496456
1589541105.0531359,-0.40928088287646847,-4.099280882876468,8.817842648629405,0.4553233653732051,0.2661073533483644,-0.6662596416281001,0.0031940488380325207,-0.0010123872730396087,-0.001090830782496456
1589541105.0631359,-0.402904438789935,-4.117095561210065,8.833860050890586,0.4544444444444444,0.26666666666666666,-0.6677777777777778,0.0029556672236955854,0.0024984866887866946,-0.0007740056587026733
1589541105.0731359,-0.41361215344040136,-4.11,8.784448613761606,0.4544444444444444,0.26666666666666666,-0.6677777777777778,0.002181661564992912,0.0024844427147113035,0.0
1589541105.0831358,-0.42258443215652913,-4.115168864313058,8.817753296469588,0.4544444444444444,0.26666666666666666,-0.6677777777777778,0.0016178259346697759,0.001090830782496456,0.0002819178151615681
1589541105.0931358,-0.42550993209367266,-4.13,8.844490067906326,0.4544444444444444,0.2649205291475394,-0.6597954348331958,-0.00024489521438606415,0.00011124992495219936,0.0008459355681103918
1589541105.1031358,-0.41,-4.1238965793786395,8.847793158757279,0.4544444444444444,0.2588888888888889,-0.6322222222222222,-0.0004250508732660795,-0.003605382302104556,-0.0003328899546151882
1589541105.1131358,-0.4108041729222004,-4.11,8.812762443700196,0.4544444444444444,0.2588888888888889,-0.6322222222222222,0.0008276658091005561,-0.004451044787784457,-0.0010031091246978227
1589541105.1231358,-0.41655471806125366,-4.106554718061254,8.743781127754986,0.4544444444444444,0.2588888888888889,-0.6322222222222222,-0.0025574835243092654,-0.00545415391248228,0.0007516439186327073
1589541105.1331358,-0.41180125255017314,-4.1,8.780807515301039,0.4544444444444444,0.2588888888888889,-0.6322222222222222,-0.0026830338288556257,-0.006043612431116022,0.0017886892192370838
1589541105.1431358,-0.4169324745480989,-4.1,8.83153376272595,0.45529653484775023,0.2588888888888889,-0.6308588775769328,-0.000501922678353761,-0.008559338700520395,0.00016730755945125364
1589541105.1531358,-0.4009353109223966,-4.100467655461198,8.841402966383594,0.46,0.2588888888888889,-0.6233333333333333,-0.003170465752953833,-0.007533788882939657,0.0008867775934253857
1589541105.1631358,-0.41581050173917183,-4.105810501739172,8.828105017391717,0.46,0.2588888888888889,-0.6233333333333333,0.0002801793173415519,-0.0049971505458696105,-0.0023584856142640294
1589541105.1731358,-0.41,-4.103205273344776,8.782821093379104,0.46,0.2588888888888889,-0.6233333333333333,0.002531302648072611,-0.005062605296145222,-0.001090830782496456
1589541105.1831357,-0.4055706394532347,-4.112214680273383,8.815536700683458,0.46,0.2588888888888889,-0.6233333333333333,0.003393284418269041,-0.005941024341080372,-0.0009700387117167834
1589541105.1931357,-0.37,-4.128596354074126,8.86,0.46280729185174657,0.2579531249383067,-0.6273883104525227,0.004363323129985824,-0.0004783747090291306,-0.0003062280367336627
1589541105.2031357,-0.38280192307692307,-4.12,8.855732692307692,0.48,0.25222222222222224,-0.6522222222222223,0.0034323410121551946,0.004668965524235312,-0.0012506794471622827
1589541105.2131357,-0.4084913186297513,-4.107263022055373,8.82028038479587,0.48,0.25222222222222224,-0.6522222222222223,0.0017185319777269952,0.007934373456776486,0.0
1589541105.2231357,-0.41639513224885133,-4.097209735502298,8.790814603253446,0.48,0.25222222222222224,-0.6522222222222223,0.001484060853474627,0.009817477042468105,-0.0003932300709781711
1589541105.2331357,-0.4123578016910069,-4.112357801691007,8.81,0.48,0.25222222222222224,-0.6522222222222223,0.0026960540977074205,0.009045888243396341,-0.001090830782496456
1589541105.2431357,-0.41821148141685566,-4.114634444250568,8.815365555749434,0.48,0.2512286007871421,-0.6486451850559336,0.004168226017429748,0.005764596244754434,-0.0012859278950525313
1589541105.2531357,-0.41,-4.09237128918414,8.825772264895162,0.48,0.2466666666666667,-0.6322222222222222,0.003789827394741424,0.00244032908861894,-0.001922994041366884
1589541105.2631357,-0.41,-4.099627361428275,8.78223583143035,0.48,0.2466666666666667,-0.6322222222222222,0.00537285678752562,0.0032318437850110387,-0.0011314793449747856
1589541105.2731357,-0.37507823515251554,-4.11,8.655078235152516,0.48,0.2466666666666667,-0.6322222222222222,0.0027356110875048677,0.0,-0.002467170457512618
1589541105.2831357,-0.3606544241548884,-4.11,8.640654424154889,0.48,0.2466666666666667,-0.6322222222222222,0.0011622173837926063,0.0,-0.00010707990194422541
1589541105.2931356,-0.42074139172419633,-4.14,8.93370695862098,0.4785172165516073,0.24757281210735113,-0.6306570619155855,-0.0053732806210181295,0.004081225262130868,0.000929084199568156
1589541105.3031356,-0.42962348058108507,-4.14,8.978117402905426,0.46075303883782986,0.2584286984879929,-0.6119059854399316,-0.004404395027221831,0.013770081200093862,-0.0010086869880244428
1589541105.3131356,-0.3949331708307942,-4.1023329270769855,8.822332927076985,0.46,0.2588888888888889,-0.6111111111111112,-0.00025448286688953465,-0.0027635266137102984,-0.0005527053227420597
1589541105.3231356,-0.4131937913117827,-4.136806208688217,8.858403104344108,0.46,0.2588888888888889,-0.6111111111111112,-0.004189128836197709,0.005279959618694164,0.001090830782496456
1589541105.3331356,-0.4271312551415119,-4.114262510283024,8.847131255141512,0.46,0.2588888888888889,-0.6111111111111112,-0.0023336977878591937,0.0034245285703556495,0.00015203622286628167
1589541105.3431356,-0.4195875154681699,-4.10082496906366,8.840824969063659,0.4608249690636601,0.2588888888888889,-0.6128068808530792,-8.999016492477295e-05,0.0007758652052597508,-0.002181661564992912
1589541105.3531356,-0.4035160702337279,-4.12,8.824338386285502,0.48,0.2588888888888889,-0.6522222222222223,-0.0007670875288739757,-0.006898628204008469,-0.002181661564992912
1589541105.3631356,-0.39298314275610047,-4.117016857243899,8.732101143463398,0.48,0.2588888888888889,-0.6522222222222223,0.002181661564992912,-0.00665958429339449,-0.0015308407756057774
1589541105.3731356,-0.4029026569760515,-4.107097343023948,8.698707970928155,0.48,0.2588888888888889,-0.6522222222222223,0.0015484000488919071,-0.003413430855834317,0.0
1589541105.3831356,-0.41,-4.103270218660068,8.741256421290444,0.48,0.2588888888888889,-0.6522222222222223,0.0003567255179896831,-0.001090830782496456,-0.0003567255179896831
1589541105.3931355,-0.41,-4.114550980339421,8.814581372206234,0.48,0.2588888888888889,-0.6522222222222223,0.00158726572697408,-0.001090830782496456,-0.00158726572697408
1589541105.4031355,-0.41,-4.111035266878902,8.912753131847687,0.46207053375780377,0.25291240014149013,-0.639273163269525,-0.0007520404886148927,0.0018428712711113487,-0.0012037608804569772
1589541105.4131355,-0.41,-4.119246694176123,8.901506611647754,0.46,0.25222222222222224,-0.6377777777777778,0.0009264849462326879,0.002181661564992912,-0.002099488646861028
1589541105.4231355,-0.4169131115645613,-4.116913111564561,8.816173776870878,0.46,0.25222222222222224,-0.6377777777777778,0.00041737619699468154,-0.0002560783885070929,-0.00041737619699468154
1589541105.4331355,-0.41,-4.107602358887953,8.832397641112047,0.46,0.25222222222222224,-0.6377777777777778,-0.001090830782496456,-0.0035340344205293775,0.0008292887094564464
1589541105.4431355,-0.41029151654110707,-4.100583033082214,8.839416966917785,0.45964370200531357,0.2524165665829603,-0.6377777777777778,-0.0010590312608318034,-0.004299724086656518,0.0
1589541105.4531355,-0.4194503766786767,-4.118900753357353,8.821099246642646,0.4484495396149507,0.25852247334134004,-0.6377777777777778,-5.995460376773836e-05,-0.0023015707725283887,0.0
1589541105.4631355,-0.4220305704667455,-4.10406114093349,8.757816577199527,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.001090830782496456,-0.0028294905932585265,0.003289165950570016
1589541105.4731355,-0.4296628150304795,-4.119325630060959,8.712023109817125,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.001090830782496456,-0.0011643931313260777,0.007451909605401137
1589541105.4831355,-0.4040094023930396,-4.13599059760696,8.778018804786079,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.00021867897748712844,-0.002835134392515111,0.00828928830499739
1589541105.4931355,-0.417702616672924,-4.122297383327076,8.805405233345848,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.0009655279598780272,-0.0013414364277333133,0.0067955903402155925
1589541105.5031354,-0.41,-4.133488317457605,8.899147195762676,0.4544444444444444,0.26666666666666666,-0.6377777777777778,-0.0014713471886840304,0.0003805164061875745,0.008633619748619968
1589541105.5131354,-0.41,-4.10702309859155,8.846603943661972,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.001090830782496456,-0.0026687559189121743,0.004038593560706316
1589541105.5231354,-0.41247196458684654,-4.094943929173693,8.779887858347386,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0008211812760391217,-0.0046452053931102764,0.0029906100843649147
1589541105.5331354,-0.4187550706392502,-4.10875507063925,8.81,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0,-0.0017742593843710715,0.005318353185608333
1589541105.5431354,-0.4103736786363727,-4.100373678636372,8.81,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0,0.0009685447347014572,0.00440408514591749
1589541105.5531354,-0.40186896355815277,-4.1162620728836945,8.834393109325541,0.4544444444444444,0.2603425272118966,-0.6377777777777778,0.0008869584844367438,-0.0006830861863770317,0.006137240098859311
1589541105.5631354,-0.42503786430046664,-4.1033080904663555,8.865037864300467,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.0025507789650926205,-0.004732440530085532,0.009276192005670545
1589541105.5731354,-0.42,-4.134490617304916,8.788163539101639,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.003272492347489368,-0.0019813347571145615,0.012399792223217717
1589541105.5831354,-0.42,-4.091753417678526,8.773917805892841,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.003272492347489368,-0.00042736632677580454,0.015507729083895229
1589541105.5931354,-0.43825703221158174,-4.107385548317373,8.861285161057909,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.006259792257502778,0.0009957666366711365,0.01835399501078911
1589541105.6031353,-0.47413567557465897,-4.074097364978509,8.879398243319006,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.009112137011177178,-0.00019274537560276566,0.022845983999063086
1589541105.6131353,-0.5352060970373551,-4.0047939029626445,8.820412194074711,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.010646840978966858,-0.0013522976284941575,0.03429372455087989
1589541105.6231353,-0.5051910691283813,-4.034808930871619,8.760382138256762,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.009009775159936916,-0.0029893634475241008,0.04411611946505955
1589541105.6331353,-0.33831601314191845,-4.0184199342904074,8.718523855438896,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.006740015203962684,-0.01056359096208651,0.054151478106854896
1589541105.6431353,-0.3308267266623813,-4.055866366688093,8.800906006713806,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.01245869616553225,-0.01873313519290018,0.042714116183715775
1589541105.6531353,-0.417445189345896,-4.044451893458961,8.800219242616414,0.46,0.26666666666666666,-0.6377777777777778,-0.015574233224927202,-0.010490277909222577,0.015247715295468218
1589541105.6631353,-0.4022456966841819,-3.892456966841819,8.861017213263272,0.46,0.26666666666666666,-0.6377777777777778,-0.023864270461790557,-0.00800326673816357,0.008615685505977536
1589541105.6731353,-0.4462903849214469,-3.8993226928586044,8.798145192460723,0.46,0.26666666666666666,-0.6377777777777778,-0.02980783219402492,-0.003272492347489368,0.016337834154812207
1589541105.6831353,-0.5342379013085813,-4.034107870092821,8.829405246728546,0.46,0.26666666666666666,-0.6377777777777778,-0.030940667712309862,-0.003388063177503929,0.023550178100147527
1589541105.6931353,-0.56892088561801,-3.9040466789324624,8.742697785954975,0.46,0.26666666666666666,-0.6377777777777778,-0.025265677675274878,-0.004333894850343092,0.037737653192734984
1589541105.7031353,-0.929379421716395,-3.595308751153491,8.818125961242695,0.45565966881985026,0.2510414744181278,-0.6377777777777778,-0.03275910630662755,-0.008624433301768639,0.0645979604524294
1589541105.7131352,-1.03,-3.4068095881161375,8.802476213860414,0.4544444444444444,0.2466666666666667,-0.6377777777777778,-0.047186215338948956,-0.019027199766764882,0.1528357311135934
1589541105.7231352,-0.9826201616333475,-3.1566312207571245,8.75,0.4544444444444444,0.2466666666666667,-0.6377777777777778,-0.04379655432641662,-0.03543738487620133,0.28067572498515675
1589541105.7331352,-1.0581476846057571,-3.0727158948685855,8.754752816020025,0.4544444444444444,0.2466666666666667,-0.6377777777777778,-0.04829281260231181,-0.04908738521234052,0.411646634908833
1589541105.7431352,-1.1565746245306632,-3.1055248748435544,8.812168530976221,0.4544444444444444,0.2466666666666667,-0.6377777777777778,-0.05187171713221238,-0.04908738521234052,0.5351188411904026
1589541105.7531352,-1.002189831473237,-2.9561606797991504,9.036029151674086,0.48,0.2588888888888889,-0.6611111111111111,-0.0822167660603706,-0.04363323129985824,0.7679782226999293
1589541105.7631352,-0.92,-2.7963189906853883,9.09816818434589,0.48,0.2588888888888889,-0.6611111111111111,-0.12329350737582259,-0.04311697095072525,0.9185044086996605
1589541105.7731352,-0.92,-2.6942749895731963,8.770169609342416,0.48,0.2588888888888889,-0.6611111111111111,-0.09387514101479091,-0.028805333261574702,1.0401533290574403
