time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541842.4863524,-0.13,-4.29,8.71,0.46,0.32,-0.5933333333333334,-0.1461713248545251,-0.05345070834232633,-0.011999138607461015
1589541842.4963524,-0.17346055877574762,-4.29,8.746539441224252,0.46,0.32,-0.5933333333333334,0.14196344713478895,0.07213084911352362,0.04716108731074436
1589541842.5063524,-0.1897593419983753,-4.290240658001625,8.73,0.4604278364473328,0.3201604386677498,-0.5936809504467913,-0.004480071266130347,-0.10081445242891265,-0.014180800172453925
1589541842.5163524,-0.17396102998756277,-4.3,8.75415588004975,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-0.027100730805768154,-0.08819780667607062,-0.04580077321632373
1589541842.5263524,-0.15159320809248555,-4.3,8.767966040462428,0.4777777777777778,0.32666666666666666,-0.6077777777777778,0.03289871551791425,0.08250747685931649,-0.11110572600656865
1589541842.5363524,-0.12128757225433526,-4.3,8.616437861271676,0.4777777777777778,0.32666666666666666,-0.6077777777777778,0.02959288347237604,0.06928414867716362,-0.08300615361949387
1589541842.5463524,-0.14,-4.31359280764188,8.69640719235812,0.4777777777777778,0.32666666666666666,-0.6077777777777778,0.08284106897118738,-0.006407808484570771,0.005379048200617568
1589541842.5563524,-0.14,-4.282168945495411,8.72783105450459,0.4777777777777778,0.32666666666666666,-0.6077777777777778,0.0022874960555966106,0.02101468442286439,0.05851012820877318
1589541842.5663524,-0.18686216328990682,-4.3,8.78,0.4977777777777778,0.32,-0.5866666666666667,-0.03702427048452815,0.05652803559223799,0.07205557102859372
1589541842.5763524,-0.17389818721312997,-4.3,8.78,0.4977777777777778,0.32,-0.5866666666666667,-0.04126672173495691,-0.002866281913764507,-0.004308551479123762
1589541842.5863523,-0.15,-4.299130888092819,8.67913088809282,0.4977777777777778,0.32,-0.5866666666666667,0.02414560323516403,0.034475980127991634,0.005833375521197029
1589541842.5963523,-0.14549982664971686,-4.293000115566856,8.686500635617705,0.4977777777777778,0.32,-0.5866666666666667,-0.08677594802966057,0.09250176961072945,0.006544858631095402
1589541842.6063523,-0.12126372356408181,-4.309157517623945,8.7753663469317,0.4977777777777778,0.32,-0.5866666666666667,-0.13700717388743985,-0.0026731846461154896,-0.011080132897949962
1589541842.6163523,-0.10298626267813583,-4.301493131339067,8.788506868660932,0.48076404045591364,0.330397283918917,-0.5923379124406214,0.0524604317390355,-0.07073678402386924,0.03996636490133408
1589541842.6263523,-0.15791894353369762,-4.315837887067396,8.802540983606557,0.4777777777777778,0.3322222222222222,-0.5933333333333334,-0.038190999035272094,-0.017017158901076315,-0.12185165988173638
1589541842.6363523,-0.14831893921614644,-4.301681060783853,8.663362121567706,0.4777777777777778,0.3322222222222222,-0.5933333333333334,0.009874002608479655,0.03920396167619228,-0.12226221364794465
1589541842.6463523,-0.14127143192672043,-4.308728568073279,8.68,0.4777777777777778,0.3322222222222222,-0.5933333333333334,0.04975436935164196,0.013018317700729056,-0.06567112171354281
1589541842.6563523,-0.14948074062475533,-4.300519259375244,8.68,0.4777777777777778,0.3322222222222222,-0.5933333333333334,0.09632019583197038,0.09003103072588761,-0.04597019512571154
1589541842.6663523,-0.13330618775822128,-4.326693812241778,8.674959281637332,0.5044444444444445,0.32666666666666666,-0.6077777777777778,0.004283372811845693,-0.053900191167086775,0.20504422261263838
1589541842.6763523,-0.15,-4.31,8.689747236834869,0.5044444444444445,0.32666666666666666,-0.6077777777777778,0.050375100184129676,0.01177080333359864,-0.0022643781173544387
1589541842.6863523,-0.15,-4.31,8.62824385505068,0.5044444444444445,0.32666666666666666,-0.6077777777777778,0.031925410112727766,0.08892405272309759,-0.02239131274070199
1589541842.6963522,-0.15060170750896004,-4.30060170750896,8.70361024505376,0.5044444444444445,0.32666666666666666,-0.6077777777777778,0.0051945654920548595,-0.06638782347566138,-0.04034211291901875
1589541842.7063522,-0.15671246248433812,-4.306712462484338,8.740274774906029,0.5044444444444445,0.32666666666666666,-0.6077777777777778,0.0911833807375763,0.09025846786307924,0.026315883395338975
1589541842.7163522,-0.1519086391916155,-4.326182721616769,8.857096329700614,0.47747324174982947,0.3212724261277437,-0.6248595394843672,0.07477790995584792,-0.02052842507034064,0.04452474371815558
1589541842.7263522,-0.15693873004084663,-4.323061269959154,8.866122539918306,0.4711111111111111,0.32,-0.6288888888888889,0.04334393633333058,-0.005988835172376562,0.10015568348027729
