time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542627.9579778,-0.57,-3.95,8.93,0.4866666666666667,0.2344444444444445,-0.6311111111111111,-0.003272492347489368,-0.003272492347489368,-0.003272492347489368
1589542627.9679778,-0.5751883643299952,-3.9448116356700047,8.853536003814975,0.4866666666666667,0.2344444444444445,-0.6311111111111111,-0.001090830782496456,-0.0018781328279463302,-0.0005659627521965399
1589542627.9779778,-0.56,-3.9623553159712497,8.786487211798748,0.4866666666666667,0.2344444444444445,-0.6311111111111111,-0.0005769805497074739,-0.004363323129985824,0.0003200554333129828
1589542627.9879777,-0.5635663249456353,-3.9682168375271827,8.848915812364089,0.4866666666666667,0.2344444444444445,-0.6311111111111111,0.001090830782496456,-0.003779784575323228,-0.0015981230103303157
1589542627.9979777,-0.5798536036036036,-3.9600731981981983,8.88963400900901,0.4866666666666667,0.2344444444444445,-0.6311111111111111,0.001090830782496456,-0.0011147848368418174,0.0010668767281510946
1589542628.0079777,-0.57,-3.925577557075744,8.898140814308086,0.4744444444444445,0.2533333333333333,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,-0.001090830782496456
1589542628.0179777,-0.57,-3.95,8.885518733314923,0.4744444444444445,0.2533333333333333,-0.6233333333333333,0.0009686231913799884,-0.0020594539738764445,-0.0011519345780546897
1589542628.0279777,-0.5694545508152253,-3.9494545508152257,8.81,0.4744444444444445,0.2533333333333333,-0.6233333333333333,-0.0010015818683404968,0.0,-0.0021519119269409258
1589542628.0379777,-0.5547037082450209,-3.933135805496681,8.813135805496682,0.4744444444444445,0.2533333333333333,-0.6233333333333333,0.0020106299068078713,0.0,-0.0007487674661263749
1589542628.0479777,-0.5767445567447319,-3.9478297044964883,8.827829704496487,0.4744444444444445,0.2533333333333333,-0.6233333333333333,0.001209202039613686,0.0,0.000854088268261996
