time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543590.9728186,0.34,-4.11,8.84,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.01963495408493621,-0.04254240051736178,-0.004363323129985824
1589543590.9828186,0.33,-4.103980804387569,8.76,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.014943334761954991,-0.02977025773793516,-0.006767338684463845
1589543590.9928186,0.33,-4.0878024892089115,8.770987553955441,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.01322195520613898,-0.021469178982953155,-0.010296899525625578
1589543591.0028186,0.32966812315821564,-4.08,8.810331876841785,0.4537758357890458,0.3244444444444444,-0.6529228511104337,-0.009817477042468105,-0.016290057442443617,-0.012143947197467454
1589543591.0128186,0.3211439894319683,-4.08,8.818856010568032,0.4651413474240423,0.3244444444444444,-0.6709182445325114,-0.009817477042468105,-0.014430379949902256,-0.01586330218255018
1589543591.0228186,0.32669264375959384,-4.069922068721218,8.828424253158579,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.008365869660399965,-0.007635815477475192,-0.01853562231865834
1589543591.0328186,0.3101842012043925,-4.119447396386823,8.770644704215373,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.006565077929371161,-0.007635815477475192,-0.023937997511744753
1589543591.0428185,0.32751686909581645,-4.117449392712551,8.81,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.004641551224306782,-0.007372308446345819,-0.022094843744250078
1589543591.0528185,0.32058269961977187,-4.138251901140684,8.814661596958175,0.4648538234051542,0.3241854668356569,-0.6717794676806084,-0.0019274108921144605,-0.003272492347489368,-0.019571391416716596
1589543591.0628185,0.3272442560483417,-4.112755743951658,8.867954048386734,0.4355555555555555,0.32,-0.6466666666666666,0.0006786363994192284,-0.0029718873143746312,-0.018243518269325014
1589543591.0728185,0.32,-4.1159581565833365,8.797874469750012,0.4355555555555555,0.32,-0.6466666666666666,-0.0026111472649503324,-0.002402109925839257,-0.01679194743740426
1589543591.0828185,0.32191535279659494,-4.1028730291948925,8.75,0.4355555555555555,0.32,-0.6466666666666666,-0.0003133988684799632,-0.002854627189516084,-0.013971867593467283
1589543591.0928185,0.3420133011916363,-4.132013301191636,8.760066505958182,0.4355555555555555,0.32,-0.6466666666666666,-0.0028332581646346292,0.001090830782496456,-0.012218755698888384
1589543591.1028185,0.34918414798857944,-4.139184147988579,8.795920739942899,0.4355555555555555,0.32,-0.6466666666666666,-0.0012688220801002955,0.001090830782496456,-0.01300097374115555
1589543591.1128185,0.3385522168869528,-4.17,8.825656650660859,0.4533333333333333,0.3322222222222222,-0.64,-0.0017078756491657795,0.0028133761194290884,-0.014180800172453925
1589543591.1228185,0.33163127237925516,-4.17,8.804893817137765,0.4533333333333333,0.3322222222222222,-0.64,0.0005569981447181302,0.005833207844607634,-0.014180800172453925
1589543591.1328185,0.3474435055070262,-4.182556494492974,8.747669483478921,0.4533333333333333,0.3322222222222222,-0.64,0.0028788372870475333,0.01308996938995747,-0.008447775971149799
1589543591.1428185,0.3289400517743941,-4.195760207097576,8.801059948225607,0.4533333333333333,0.3322222222222222,-0.64,0.007751437892709534,0.01308996938995747,-0.00619811744927571
1589543591.1528184,0.32039055015389634,-4.1615622006155855,8.809609449846104,0.4533333333333333,0.3322222222222222,-0.64,0.008684043846973764,0.01308996938995747,-0.0034002995864830213
1589543591.1628184,0.32,-4.142450840695354,8.818774579652322,0.4591830531015484,0.3370969886957348,-0.645849719768215,0.009683804418793704,0.01308996938995747,-0.002315334188667314
1589543591.1728184,0.3281199424351806,-4.115640172694459,8.744359827305543,0.46,0.3377777777777778,-0.6466666666666666,0.0072256505445611255,0.011178808741632884,-0.001090830782496456
1589543591.1828184,0.32179294734334046,-4.138207052656659,8.732550631403385,0.46,0.3377777777777778,-0.6466666666666666,0.005258573697131176,0.006657914400719672,-0.0012864109978475598
1589543591.1928184,0.3285341440050048,-4.127068288010009,8.79,0.46,0.3377777777777778,-0.6466666666666666,0.004043522961576274,0.0023415616491976867,-0.001701961312378588
1589543591.2028184,0.3203343043146762,-4.110668608629353,8.79,0.46,0.3377777777777778,-0.6466666666666666,0.0022545954524269382,0.003236025403772355,0.0009814299513454163
1589543591.2128184,0.3277759237187128,-4.147775923718713,8.82110369487485,0.4477777777777778,0.3377777777777778,-0.64,0.000605612608446781,0.00036300352142194325,-0.0008482216954716185
1589543591.2228184,0.32139018534810554,-4.138609814651894,8.778878517215155,0.4477777777777778,0.3377777777777778,-0.64,-0.0009391850853875516,-0.0018783701707751031,-0.00015164569710890443
1589543591.2328184,0.327644453722619,-4.132355546277381,8.728844370219049,0.4477777777777778,0.3377777777777778,-0.64,-0.0002569502388962098,-0.0005139004777924196,-0.0008338805436002461
1589543591.2428184,0.33,-4.110402848162166,8.742014240810828,0.4477777777777778,0.3377777777777778,-0.64,-2.1971958798119648e-05,-6.591587639435895e-05,0.0010688588236983363
1589543591.2528183,0.33,-4.12833985502598,8.8316992751299,0.4477777777777778,0.3377777777777778,-0.64,-0.0010002839204430584,-0.0030008517613291756,9.054686205339758e-05
1589543591.2628183,0.3211898916967509,-4.1388101083032485,8.86,0.4355555555555555,0.3322222222222222,-0.64,-0.0023114586140581942,-0.0005191881962611291,-0.0012206278315617383
1589543591.2728183,0.327919614921781,-4.132080385078219,8.86,0.4355555555555555,0.3322222222222222,-0.64,-0.0030455575392126085,-0.003455583896878785,-0.0019547267567161524
1589543591.2828183,0.32066208573586574,-4.13,8.733972514415195,0.4355555555555555,0.3322222222222222,-0.64,-0.005526376262615696,-0.005526376262615696,-0.004291100779852407
1589543591.2928183,0.328388814177551,-4.13,8.780332885065306,0.4355555555555555,0.3322222222222222,-0.64,-0.00636923158583381,-0.00636923158583381,-0.0034482454566342937
1589543591.3028183,0.3209996204316235,-4.1119992408632475,8.780999620431622,0.4355555555555555,0.3322222222222222,-0.64,-0.005563195586245007,-0.007526773803712465,-0.0003271250212881819
1589543591.3128183,0.3210637597309438,-4.113191279192832,8.795744961076226,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.0077518536634445575,-0.01624642355147747,-0.00097479259652709
1589543591.3228183,0.33,-4.14,8.755185578866662,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.008576597152196032,-0.015121581847174768,0.0
1589543591.3328183,0.33,-4.14,8.704024883250854,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.006982092534148745,-0.013527077229127481,0.0
1589543591.3428183,0.3395440449752916,-4.148632134925875,8.792279775123541,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.007536341522198021,-0.014923472111480285,-0.0011405677601350416
1589543591.3528183,0.33115259188123963,-4.123457775643719,8.834237040593802,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.005705610453224616,-0.008515913370073368,-0.002055933294621744
1589543591.3628182,0.3211398976539517,-4.113419692961855,8.86,0.4533333333333333,0.3244444444444444,-0.64,-0.0026790357449233125,-0.0036455229824371685,-0.003023805257524168
1589543591.3728182,0.33,-4.135444162436548,8.849749365482232,0.4533333333333333,0.3244444444444444,-0.64,-0.0066692258913354065,-0.006544984694978735,-0.0013393131752097985
1589543591.3828182,0.33,-4.104134069871603,8.779301657211107,0.4533333333333333,0.3244444444444444,-0.64,-0.007523076210651786,-0.006544984694978735,-0.003047013813842557
1589543591.3928182,0.33936125896783154,-4.109361258967832,8.77936125896783,0.4533333333333333,0.3244444444444444,-0.64,-0.006614660532972029,-0.004502674805972411,-0.003272492347489368
1589543591.4028182,0.3468934854387589,-4.11,8.814467427193794,0.4533333333333333,0.3244444444444444,-0.64,-0.005041059471920869,0.0001484525391877746,-0.004776417570547234
1589543591.4128182,0.35943236384930705,-3.9685145422603942,8.745108725356237,0.45962157589953806,0.3202522827336413,-0.6462882425662047,-0.0012765892784265568,0.0062973067004052675,-0.008540887764041546
