time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542638.3008187,-0.38,-3.97,8.85,0.4866666666666667,0.26666666666666666,-0.6411111111111111,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912
1589542638.3108187,-0.3924374728142671,-3.995125054371466,8.8826875815572,0.4866666666666667,0.27111111111111114,-0.6533333333333333,-0.001915774527262833,-0.0019430571588389732,-0.002447548602722991
1589542638.3208187,-0.3966642263366711,-3.983335773663329,8.82330648970338,0.4866666666666667,0.27111111111111114,-0.6533333333333333,-0.0003630778634164238,0.002181661564992912,-0.00218086296886932
1589542638.3308187,-0.38674099403956214,-3.9867409940395624,8.759777017881314,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.001090830782496456,0.002181661564992912,0.0
1589542638.3408186,-0.3863390226794482,-3.98,8.792678045358896,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.001321324151485965,0.0019511681960034028,-0.00023049336898950913
1589542638.3508186,-0.4059523030161328,-3.98,8.831904606032266,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.0020344831493855652,0.0012380091981038024,-0.0009436523668891094
1589542638.3608186,-0.41761566611483836,-3.9888078330574195,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.001090830782496456,-0.0002600904797683673,-0.001090830782496456
1589542638.3708186,-0.4,-3.9804892926670994,8.875107073329009,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0010374572322042867,-0.0020749144644085734,-0.0009840836819121174
1589542638.3808186,-0.394416744021571,-3.984416744021571,8.799541395924502,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.00030451937439138785,-0.0015225968719569394,0.001395350156887844
1589542638.3908186,-0.37867375664685643,-3.9686737566468566,8.852652486706287,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0009461600750274233,-0.004730800375137116,0.0016029787351167814
1589542638.4008186,-0.37271035345636533,-3.9627103534563655,8.864579293087269,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.00029565369816489796,-0.00147826849082449,-0.00099904677233332
1589542638.4108186,-0.3873629292354392,-3.977362929235439,8.87,0.49310124581040915,0.26564113914711524,-0.6322222222222222,-0.0009470008842162365,0.001894001768432473,-0.0012346606807766753
1589542638.4208186,-0.41,-3.98,8.803883401378464,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.00043951204713782313,0.0037120043946271913,0.0008710747589275444
1589542638.4308186,-0.41,-3.977981128651787,8.742018871348213,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.0020715492143663873,0.004903592159349655,0.0
1589542638.4408185,-0.41,-3.96275957176556,8.75724042823444,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.0012413420739154917,0.0007525564570951783,0.0
