time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543185.2991073,0.17,-4.35,8.74,0.4933333333333334,0.3655555555555556,-0.6577777777777778,-0.004363323129985824,-0.01090830782496456,0.0
1589543185.3091073,0.18454142041271168,-4.34,8.731834318349152,0.4933333333333334,0.3655555555555556,-0.6577777777777778,-0.00545415391248228,-0.009717430496460379,-0.0004953921182443659
1589543185.3191073,0.19915843465045593,-4.34,8.670841565349544,0.4933333333333334,0.3655555555555556,-0.6577777777777778,-0.005270552834729267,-0.013457171545463496,-0.0020898610261164056
1589543185.3291073,0.1916994277183379,-4.338300572281662,8.691895994028364,0.4933333333333334,0.3655555555555556,-0.6577777777777778,-0.003272492347489368,-0.017082534906385158,-0.001090830782496456
1589543185.3391073,0.2003822076441529,-4.330382207644153,8.751528830576612,0.49316346326926547,0.36530075045945365,-0.6572257000695569,-0.0033141847338441096,-0.015271630954950384,-0.0011742155552059393
1589543185.3491073,0.2087709754195084,-4.338770975419508,8.785083901678032,0.48943512203577405,0.35970823860921664,-0.6451085910607101,-0.0042292573455013195,-0.015271630954950384,-0.0030043607785203603
1589543185.3591073,0.22160317790729947,-4.29,8.757174576741603,0.4888888888888889,0.3588888888888889,-0.6433333333333333,-0.006195225532758633,-0.012174018188571067,-0.0017903491069366619
1589543185.3691072,0.22887888565084652,-4.29,8.698968914793227,0.4888888888888889,0.3588888888888889,-0.6433333333333333,-0.004607912338536843,-0.01296767478568196,-0.00496497549538024
1589543185.3791072,0.22,-4.194614792810891,8.766153057081187,0.4888888888888889,0.3588888888888889,-0.6433333333333333,-0.0041955245282204,-0.009146282635406408,-0.011327664458356923
1589543185.3891072,0.22069496241046588,-4.22,8.801389924820933,0.4902015956642133,0.3580394903872084,-0.642792807014082,-0.003499918264493602,-0.005150919356476635,-0.020468849113951734
1589543185.3991072,0.2252474665218965,-4.224752533478103,8.812871199782844,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.006544984694978735,-0.001090830782496456,-0.031634092692397225
1589543185.4091072,0.21202556538839723,-4.256204523107178,8.763667649950834,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.005882119971691803,0.00045585357183971836,-0.0331807770467334
1589543185.4191072,0.22,-4.322206459402355,8.671032297011772,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.002791117580205994,0.006544984694978735,-0.038788533402589045
1589543185.4291072,0.22325011154435587,-4.328374944227822,8.713250111544356,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.0005590325246268864,0.0063677186090222125,-0.036733714432966455
1589543185.4391072,0.23952317212749033,-4.320238413936255,8.729523172127491,0.5077777777777778,0.3466666666666667,-0.6355555555555555,0.0021036407868000387,0.005480160838546571,-0.03495859889201517
1589543185.4491072,0.22210844017094017,-4.28367467948718,8.74789155982906,0.52,0.3588888888888889,-0.6577777777777778,0.00258250691503528,0.004133327985834461,-0.03444659475158387
1589543185.4591072,0.2274616597391429,-4.26,8.722231618174,0.52,0.3588888888888889,-0.6577777777777778,-0.0005537799385986021,0.0024418224395914645,-0.03438626329068949
1589543185.4691072,0.22391511672044032,-4.258694961093187,8.680440311254507,0.52,0.3588888888888889,-0.6577777777777778,-0.002181661564992912,0.0002847153223815242,-0.039412265831063185
1589543185.4791071,0.23796944621260344,-4.265639719923615,8.753609166136219,0.52,0.3588888888888889,-0.6577777777777778,-0.002181661564992912,0.0025753605170460566,-0.040754437904422014
1589543185.4891071,0.1470018467220683,-4.38,8.784996922129885,0.5173349748640608,0.3576674190349168,-0.6542244109298587,-0.001963629705912211,0.005345137982941929,-0.04319716758169684
1589543185.4991071,0.13051542123783896,-4.377371144690541,8.814226868143242,0.4933333333333334,0.3466666666666667,-0.6222222222222222,0.0,0.00493685038884341,-0.034108162840154145
1589543185.509107,0.16215002291592404,-4.361399908336304,8.75924988542038,0.4933333333333334,0.3466666666666667,-0.6222222222222222,-0.00011726555898813559,0.005372329105097379,-0.01857956405404299
1589543185.519107,0.17638946885980547,-4.3044421245607785,8.688052655700972,0.4933333333333334,0.3466666666666667,-0.6222222222222222,-0.0008939068570521448,-0.002394083875542714,-0.011589792371466906
1589543185.529107,0.14090431057905925,-4.244574136525644,8.74180862115812,0.4933333333333334,0.3466666666666667,-0.6222222222222222,-0.0056514438757972844,-0.01001476700578311,-0.006150404768348727
1589543185.539107,0.14760800421947673,-4.20435197468314,8.755216008438953,0.4933333333333334,0.3466666666666667,-0.6222222222222222,-0.007113962951675906,-0.01147728608166173,-0.003225366616591484
1589543185.549107,0.09424417586267297,-4.184164258188825,8.741061043965669,0.4933333333333334,0.3588888888888889,-0.6355555555555555,-0.006718597607878691,-0.01090830782496456,-0.001669540492162972
1589543185.559107,0.16771238395515853,-4.083145472061657,8.75942809598879,0.4933333333333334,0.3588888888888889,-0.6355555555555555,-0.009723899467458885,-0.01090830782496456,-0.01168721335743028
1589543185.569107,0.17708726904497085,-4.1916509238201165,8.71708726904497,0.4933333333333334,0.3588888888888889,-0.6355555555555555,-0.006682626501412368,-0.0021604385420827404,-0.03665409816266844
1589543185.579107,0.16316173907269377,-4.247353043709225,8.703161739072693,0.4933333333333334,0.3588888888888889,-0.6355555555555555,-0.002125507474511305,0.0031562003226351656,-0.04500881637865372
1589543185.589107,0.19521922391691654,-4.2952192239169165,8.735219223916916,0.4933333333333334,0.3588888888888889,-0.6355555555555555,0.00044589776087186205,0.004363323129985824,-0.047674087919031764
1589543185.599107,-0.14566479792485984,-4.238867040415028,8.702578026943351,0.5047497342543782,0.3588888888888889,-0.6302864474381502,-0.004082104015194461,-0.001671767467320246,-0.04799655442984406
1589543185.609107,0.11516087611428007,-4.25225868582858,8.97968145788577,0.5077777777777778,0.3588888888888889,-0.6288888888888889,-0.009747281595418055,-0.008199129899638521,-0.010767916930864464
1589543185.619107,0.16379857966950886,-4.212265404150675,8.653798579669509,0.5077777777777778,0.3588888888888889,-0.6288888888888889,0.004617936387025056,0.014944639943571623,0.02314706769185655
1589543185.629107,0.24382232875173215,-4.278088835624134,8.735733493127599,0.5077777777777778,0.3588888888888889,-0.6288888888888889,-0.0009381406192224025,0.0006738793961753882,0.043063589750263115
1589543185.639107,0.2752391296206135,-4.2623804351896935,8.782858694430919,0.5077777777777778,0.3588888888888889,-0.6288888888888889,-0.00864898365117326,-0.002753161951358326,0.04734739143468026
1589543185.649107,0.27726112234580386,-4.224522244691608,8.745477755308393,0.4833333333333333,0.3466666666666667,-0.65,0.00019453516608980035,0.0022268141283482696,0.04278208824680693
1589543185.659107,0.2583980486518558,-4.18743687784297,8.778237853517041,0.4833333333333333,0.3466666666666667,-0.65,-0.005751221745727244,-0.0045031197573952185,0.030123872027672582
