time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997204.2007287,-3.97,-0.96,8.84,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.015271630954950384,-0.02399827721492203,-0.004363323129985824,3.40121037982395,-0.4177881896961426,0.09708393964218458,-0.21130167890383433,-0.026971440747652037,0.973177616376456,0.08688767956538014,0.5350083920716681,0.36695276956707285,0.1427181542581953
1589997204.2120447,-3.98,-0.95,8.94,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.011999138607461015,-0.01854412330243975,-0.002181661564992912,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21124069811555735,-0.027043347650460625,0.9731877468904793,0.08690013872106603,0.5350083920716681,0.36695276956707285,0.1427181542581953
1589997204.2223408,-3.97,-0.97,9.04,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.011999138607461015,-0.01308996938995747,-0.00545415391248228,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21118521407634852,-0.027087930716347446,0.9731994566154106,0.0868899707014727,0.461304233506186,0.37769476929769935,0.1478382152927509
1589997204.2346852,-3.97,-0.97,9.0,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.006544984694978735,-0.009817477042468103,0.0,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21117347488238739,-0.027101376171957847,0.9732022033695817,0.08688354431234468,0.33136596019053416,0.3723890828255631,0.14547335342966167
1589997204.2408025,-3.97,-0.97,8.89,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21115886761242153,-0.027110403038300947,0.9732053067745857,0.08688146834351501,0.33136596019053416,0.3723890828255631,0.14547335342966167
1589997204.2551904,-3.97,-0.98,8.91,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.001090830782496456,-0.002181661564992912,0.0,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21116606893580755,-0.02710105947255406,0.973204182148803,0.08687947832337822,0.3805443575158459,0.41408574428279465,0.14547335342966167
1589997204.2625356,-3.97,-0.95,8.93,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21118277973906632,-0.02707884746689626,0.9732018520685177,0.08687188666048697,0.3805443575158459,0.41408574428279465,0.14547335342966167
1589997204.2738357,-3.97,-0.95,8.9,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.0032724923474893677,0.0032724923474893677,0.002181661564992912,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.2111949897474875,-0.027074605263306507,0.9731992291468469,0.08687290972091359,1.0793139445643258,0.4074650127970809,0.14734977484224004
1589997204.2797158,-3.99,-0.94,8.89,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.001090830782496456,0.004363323129985824,0.0,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21120378674051044,-0.02708862261580662,0.9731971982948476,0.08686990400769651,1.0793139445643258,0.4074650127970809,0.14734977484224004
1589997204.29358,-3.98,-0.93,8.76,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.002181661564992912,0.001090830782496456,0.0,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21120330867486806,-0.027081410908030026,0.973197667109829,0.08686806271585165,1.7188877319353124,0.4344734393227604,0.1436411163746438
1589997204.2997012,-3.99,-0.94,8.86,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.002181661564992912,0.0,0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21121026033314608,-0.027090422878556213,0.973194819235545,0.08688025512946296,1.7188877319353124,0.4344734393227604,0.1436411163746438
1589997204.3123965,-3.99,-0.94,8.93,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21122253439841074,-0.027092446954368504,0.9731924990876595,0.08687577337700675,1.5487139713781308,0.4344734393227604,0.1436411163746438
1589997204.3198454,-3.97,-0.95,9.01,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21126556616874076,-0.02708514143547116,0.9731846841763321,0.08686095871814253,1.5487139713781308,0.42056425696985505,0.1436411163746438
1589997204.3298945,-3.93,-0.94,8.9,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,0.0,0.008726646259971648,0.0032724923474893677,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.21137765417028243,-0.027145763660051617,0.9731592561610495,0.08685422834182516,0.575060527200565,0.3982094308317678,0.1436411163746438
1589997204.3398929,-3.86,-0.91,8.7,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.014180800172453926,0.02181661564992912,-0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,-0.2117766736424679,-0.02735804161681819,0.973070393298988,0.08681121900294167,0.575060527200565,0.3982094308317678,0.14410679330355178
1589997204.350191,-3.9,-0.94,8.79,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.04908738521234052,0.07526732399225547,0.0,3.40121037982395,-0.41887902047863906,0.09817477042468103,-0.2125991930808162,-0.027726495245744096,0.9728864730820647,0.08674523074333539,0.5807003678938666,0.32083268013065175,0.14410679330355178
1589997204.3643885,-4.03,-0.92,8.87,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.06326818538479445,0.11344640137963141,-0.001090830782496456,3.40121037982395,-0.4199698512611355,0.09926560120717749,-0.21307295597976283,-0.02802955273693991,0.9727785430006783,0.08669582389533266,0.3805443575158459,0.32083268013065175,0.1436411163746438
1589997204.3722026,-4.17,-0.95,8.97,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-0.08944812416470939,0.11671889372712078,-0.0032724923474893677,3.40121037982395,-0.421060682043632,0.10035643198967394,-0.2133739961507881,-0.028343559341127287,0.9727067819258776,0.08665850682952496,0.3805443575158459,0.3982094308317678,0.14410679330355178
1589997204.3808975,-4.15,-1.05,9.11,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-0.07853981633974483,0.0643590161672909,-0.006544984694978735,3.40121037982395,-0.42215151282612845,0.10144726277217041,-0.2134798274310229,-0.028454671877262878,0.9726801563175075,0.08666030483749372,0.3805443575158459,0.3982094308317678,0.14410679330355178
1589997204.3922398,-4.07,-1.02,8.95,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-0.020725784867432664,0.017453292519943295,-0.004363323129985824,3.40121037982395,-0.42215151282612845,0.10144726277217041,-0.21348307838766967,-0.028441534289176812,0.972679139845551,0.08666801762311675,0.3805443575158459,0.316711414149526,0.14547335342966167
1589997204.4008598,-4.03,-0.98,8.86,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.40121037982395,-0.42215151282612845,0.10144726277217041,-0.21346479405735727,-0.02844944046358406,0.9726830888792545,0.08666613896829187,0.3805443575158459,0.316711414149526,0.14547335342966167
