time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995466.928209,-4.01,-0.77,8.84,0.3233333333333333,-0.31555555555555553,-0.6088888888888889,-0.004363323129985824,0.0,0.0,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.21157690255606748,-0.022011914496200113,0.9748243458515572,0.06684448114897648,0.25231358798780756,0.47352537593952493,0.10228772653200668
1589995466.9428587,-4.0,-0.76,8.93,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.21159100636080333,-0.022016272494233765,0.9748217283016131,0.06683657534417953,0.3269896237620402,0.3834344053953583,0.11888934025357883
1589995466.9555476,-4.01,-0.77,8.94,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.21159497851115341,-0.022015999839112826,0.9748208661361772,0.06683666482898454,0.28598735499456934,0.33562603819066317,0.11702626999166403
1589995466.9630148,-4.01,-0.76,8.87,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,0.0,0.001090830782496456,0.0,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.21162551023325918,-0.022004487484388345,0.9748148649890325,0.06683131710116524,0.28598735499456934,0.33562603819066317,0.11702626999166403
1589995466.9775422,-4.0,-0.77,8.9,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,0.001090830782496456,0.004363323129985824,0.001090830782496456,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.21162099306486376,-0.021997355978232606,0.9748168722290617,0.06681868931486862,0.34469892955945086,0.3863657601866544,0.11921617398410705
1589995466.9860072,-4.02,-0.75,8.99,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,0.001090830782496456,-0.001090830782496456,0.0032724923474893677,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.2116087341864958,-0.021998204324006766,0.9748195328752987,0.06681841772515107,0.34469892955945086,0.3863657601866544,0.11921617398410705
1589995466.9974976,-4.01,-0.78,9.0,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,0.0,-0.002181661564992912,0.0,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.2115953066052327,-0.021995700354093074,0.974822162206503,0.06682340502854568,0.33136596019053416,0.23759126105169737,0.11827294996026913
1589995467.0056574,-4.02,-0.77,8.99,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.2115909530038852,-0.022021793134164403,0.9748217186569834,0.06683506616072699,0.30895340572783037,0.23759126105169737,0.11827294996026913
1589995467.016059,-4.0,-0.75,8.8,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,-0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.21159239173274963,-0.022041990729842798,0.9748212517659796,0.06683066295413252,0.30895340572783037,0.2876789338815911,0.1185966191179411
1589995467.0287461,-4.01,-0.74,8.83,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,-0.0032724923474893677,0.0,0.0,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.21158929352186562,-0.022053422874478902,0.974822126237516,0.06682394484169354,0.33136596019053416,0.24231655100742916,0.1185966191179411
1589995467.036293,-4.0,-0.75,8.88,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.2115982870472123,-0.022061262182813544,0.9748201088201794,0.06682230966825628,0.33136596019053416,0.24231655100742916,0.11888934025357883
1589995467.0442042,-4.02,-0.77,8.91,0.33,-0.31555555555555553,-0.5955555555555555,-0.002181661564992912,0.002181661564992912,0.0,3.291036470791808,-0.4112432050011639,0.0818123086872342,-0.21159274925440363,-0.022065221669701884,0.974822181930552,0.06680829343567873,0.33136596019053416,0.24231655100742916,0.11888934025357883
