time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997337.5324547,-3.91,-0.88,8.83,0.3,-0.3233333333333333,-0.6166666666666667,-0.004363323129985824,0.015271630954950384,0.00545415391248228,3.255039054969425,-0.42760566673861067,0.10144726277217041,-0.2077217878283566,-0.031696209889528024,0.9759300834229074,0.05837363625976393,0.6276259352345798,0.41713108403018173,0.09969301495085457
1589997337.543192,-3.94,-0.88,8.88,0.3,-0.3233333333333333,-0.6166666666666667,-0.001090830782496456,0.004363323129985824,0.00545415391248228,3.255039054969425,-0.42760566673861067,0.10144726277217041,-0.20773289737941683,-0.03170960391449024,0.9759277562813939,0.05836573382990293,0.6203919801786335,0.41408574428279465,0.1205070324868252
1589997337.552626,-3.94,-0.91,8.89,0.3,-0.3233333333333333,-0.6166666666666667,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.255039054969425,-0.42760566673861067,0.10144726277217041,-0.2077171496510422,-0.031718312579665196,0.9759320166817331,0.05834580707703292,0.6203919801786335,0.41408574428279465,0.1205070324868252
1589997337.5632513,-3.9,-0.9,8.9,0.32,-0.3233333333333333,-0.6233333333333333,-0.002181661564992912,-0.0032724923474893677,0.0032724923474893677,3.255039054969425,-0.42760566673861067,0.10144726277217041,-0.207704491978191,-0.03172965320758515,0.9759342965163811,0.05834656804375512,0.49094599362502317,0.41075044065421673,0.10157869135092178
1589997337.569422,-3.91,-0.93,8.89,0.32,-0.3233333333333333,-0.6233333333333333,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.255039054969425,-0.42760566673861067,0.10144726277217041,-0.20769924102066248,-0.03172499996205448,0.9759355115967099,0.05834746662295188,0.49094599362502317,0.41075044065421673,0.10157869135092178
1589997337.5787542,-3.93,-0.95,8.85,0.32,-0.3233333333333333,-0.6233333333333333,0.001090830782496456,-0.001090830782496456,0.0,3.255039054969425,-0.42760566673861067,0.10144726277217041,-0.20767639388648682,-0.03169209144496228,0.975941714154241,0.05834292875602451,0.49094599362502317,0.41075044065421673,0.10157869135092178
1589997337.5887506,-3.91,-0.93,8.87,0.32,-0.3233333333333333,-0.6233333333333333,0.006544984694978735,-0.004363323129985824,0.002181661564992912,3.255039054969425,-0.42760566673861067,0.10144726277217041,-0.20764470483599173,-0.03163538842690152,0.9759500525327456,0.05834701118295649,0.49094599362502317,0.4344734393227604,0.1205070324868252
1589997337.6021187,-3.89,-0.94,8.91,0.32,-0.3233333333333333,-0.6233333333333333,0.008726646259971648,-0.004363323129985824,0.001090830782496456,3.255039054969425,-0.42760566673861067,0.10144726277217041,-0.20762620837210863,-0.03158832921213664,0.9759544536040797,0.0583647114699417,0.316711414149526,0.4240506381044018,0.10972467076607664
1589997337.6092892,-3.9,-0.96,8.92,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.014180800172453926,-0.004363323129985824,-0.002181661564992912,3.2539482241869284,-0.4265148359561142,0.10144726277217041,-0.20760671786055737,-0.031526527730314315,0.9759598280868883,0.05837758738632376,0.316711414149526,0.4240506381044018,0.10972467076607664
1589997337.619125,-3.89,-0.99,8.89,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.01308996938995747,-0.0032724923474893677,0.0,3.2539482241869284,-0.4265148359561142,0.10144726277217041,-0.207604155873468,-0.03147198918280659,0.9759624003890366,0.058373122135207525,0.3805443575158459,0.461304233506186,0.10972467076607664
