time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995990.7719831,-3.82,-0.94,8.88,0.3,-0.32,-0.5933333333333334,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20190208615917798,-0.03405448751053261,0.9771168395956987,0.05760660781091282,0.3379095440748334,0.39510843012815433,0.1322913115063521
1589995990.7818265,-3.82,-0.97,8.9,0.3,-0.32,-0.5933333333333334,-0.0032724923474893677,0.0,0.0,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20190659631184732,-0.03406575779229401,0.9771156469408602,0.05760436628542953,0.33136596019053416,0.35199575785121906,0.1431782449240873
1589995990.7890162,-3.83,-0.97,8.95,0.3,-0.32,-0.5933333333333334,-0.0032724923474893677,0.001090830782496456,0.0,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.2018942684032403,-0.03406049322988891,0.9771183293100357,0.057605188249164864,0.33136596019053416,0.35199575785121906,0.1431782449240873
1589995990.8002405,-3.81,-0.99,9.01,0.30666666666666664,-0.3322222222222222,-0.6222222222222222,0.001090830782496456,-0.002181661564992912,0.0,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20189727295048296,-0.03406540900069818,0.9771170120157661,0.05761409475253919,0.27340573595297823,0.3723890828255631,0.1431782449240873
1589995990.8061495,-3.83,-0.96,8.99,0.30666666666666664,-0.3322222222222222,-0.6222222222222222,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.2018898291510326,-0.034060379026210584,0.9771182543208534,0.05762208377805808,0.27340573595297823,0.3723890828255631,0.14410679330355178
1589995990.818951,-3.82,-0.93,8.9,0.30666666666666664,-0.3322222222222222,-0.6222222222222222,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20188974339861235,-0.03405610168230864,0.9771185868762003,0.057619273075108224,0.34469892955945086,0.3834344053953583,0.1436411163746438
1589995990.8255966,-3.81,-0.94,8.93,0.30666666666666664,-0.3322222222222222,-0.6222222222222222,0.001090830782496456,0.0,0.001090830782496456,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20188192641618208,-0.034042526433119315,0.9771205194844147,0.057621910616096096,0.34469892955945086,0.3834344053953583,0.1436411163746438
1589995990.8386972,-3.82,-0.94,8.97,0.30666666666666664,-0.3322222222222222,-0.6222222222222222,0.002181661564992912,-0.001090830782496456,0.0,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20187383578386564,-0.03403818704130941,0.9771225448703714,0.05761847407645147,0.26040171388951255,0.3982094308317678,0.1436411163746438
1589995990.8461704,-3.79,-0.95,9.01,0.3,-0.3244444444444444,-0.6,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20187933432611402,-0.03403195008397829,0.9771215428622673,0.05761988562978293,0.26040171388951255,0.3982094308317678,0.14410679330355178
1589995990.8571744,-3.83,-0.94,9.01,0.3,-0.3244444444444444,-0.6,0.001090830782496456,0.001090830782496456,0.0,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20188383297601853,-0.034026173848729,0.9771210193011448,0.05761641359906949,0.33136596019053416,0.45321431320689676,0.1436411163746438
1589995990.8657696,-3.82,-0.97,8.88,0.3,-0.3244444444444444,-0.6,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20188359586491847,-0.03403488694103008,0.9771198767540592,0.057631472683712756,0.33136596019053416,0.45321431320689676,0.1436411163746438
1589995990.8758886,-3.83,-0.94,8.96,0.3,-0.3244444444444444,-0.6,-0.001090830782496456,0.0,-0.0032724923474893677,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20189472973658457,-0.034040118523962,0.9771186704945719,0.057609827342096624,0.3015432709413334,0.4650333589250033,0.1436411163746438
1589995990.8945901,-3.81,-0.95,8.98,0.3,-0.3244444444444444,-0.6,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.20189489534226543,-0.034043119243264974,0.9771185684579597,0.05760920448671189,0.26455725445898803,0.4492681034496481,0.12320352300403808
1589995990.9002366,-3.81,-0.94,8.98,0.3,-0.3244444444444444,-0.6144444444444445,-0.001090830782496456,0.0,0.0,3.247403239491949,-0.3981532356112064,0.11453723216212788,-0.2019081777067505,-0.034039672551744685,0.9771166740640569,0.05759682051732394,0.26455725445898803,0.4492681034496481,0.12320352300403808
