time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995387.1008527,-4.05,-0.71,8.88,0.33,-0.31555555555555553,-0.6044444444444445,-0.0032724923474893677,-0.001090830782496456,0.0,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.21255213914426854,-0.01878601610743091,0.9739717955310871,0.0764697015422239,0.37769476929769935,0.4074650127970809,0.1292532014968994
1589995387.1151366,-4.04,-0.74,8.79,0.33,-0.31555555555555553,-0.6044444444444445,-0.006544984694978735,-0.002181661564992912,-0.002181661564992912,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.21255332199102536,-0.018802524726090782,0.9739712414874353,0.07646941303507114,0.4275914443905159,0.41713108403018173,0.1292532014968994
1589995387.121092,-4.04,-0.74,8.84,0.33,-0.31555555555555553,-0.6044444444444445,-0.00545415391248228,0.0,-0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.21256475203418793,-0.018846350731954106,0.9739692809776666,0.07645182122473954,0.4275914443905159,0.41713108403018173,0.1292532014968994
1589995387.1355546,-4.02,-0.76,8.96,0.33,-0.31555555555555553,-0.6044444444444445,-0.006544984694978735,0.001090830782496456,0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.2125646806275594,-0.01884705940258645,0.973969028717646,0.07645505869714651,0.3890400161097513,0.3642899190747107,0.12597871814507133
1589995387.1416473,-4.01,-0.76,8.99,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.0,0.0,-0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.212551233392103,-0.01883863188605945,0.9739730667918268,0.0764430787990707,0.3890400161097513,0.3642899190747107,0.12597871814507133
1589995387.1540346,-4.04,-0.74,8.99,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.21254725929923968,-0.01883114382470233,0.9739742389291237,0.07644103929872569,0.3051113371361419,0.42056425696985505,0.1277826025509433
1589995387.1606154,-4.04,-0.72,8.9,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.21251696477749052,-0.01883973981036414,0.9739804171131379,0.07644443057384043,0.3051113371361419,0.42056425696985505,0.1277826025509433
1589995387.1702158,-4.03,-0.72,8.89,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.21249686191304115,-0.018839847817697708,0.9739853607688237,0.07643729992183344,0.3248417572103921,0.3723890828255631,0.1277826025509433
1589995387.182901,-4.03,-0.74,8.93,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.0,-0.0032724923474893677,0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.21249224980456455,-0.018852106901499365,0.9739859017325297,0.07644020581238627,0.3248417572103921,0.3723890828255631,0.12741055376916818
1589995387.192955,-4.04,-0.74,8.94,0.31777777777777777,-0.3288888888888889,-0.5811111111111111,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.21248818742359887,-0.018853313199128856,0.9739864566784164,0.0764441298849841,0.2589969441304213,0.4344734393227604,0.12741055376916818
