time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997172.633945,-3.98,-0.8,8.96,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.0,0.0,-0.002181661564992912,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.2110330158286196,-0.019563553317222884,0.9735235787442937,0.085639799397154,0.3696522432444459,0.42056425696985505,0.1185966191179411
1589997172.640582,-4.01,-0.79,8.91,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.001090830782496456,0.0032724923474893677,0.0,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.21103700455950933,-0.019567964587197714,0.9735206692710217,0.08566203342534955,0.3696522432444459,0.23303536992048876,0.11671055785616678
1589997172.6489234,-4.01,-0.8,8.84,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.0,0.001090830782496456,-0.00545415391248228,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.2110536674235331,-0.019545946276908643,0.9735146863382723,0.08569399590935209,0.3696522432444459,0.23303536992048876,0.11671055785616678
1589997172.6611388,-4.01,-0.83,8.9,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.004363323129985824,0.0032724923474893677,-0.004363323129985824,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.21105819570566184,-0.019519377447854803,0.9735115900613988,0.08572406864845884,0.820309688770869,0.2876789338815911,0.1185966191179411
1589997172.6757061,-3.99,-0.82,8.95,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.004363323129985824,0.001090830782496456,-0.0032724923474893677,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.2110579010220064,-0.019516118970960263,0.9735116568813902,0.08572477723824565,0.6654759164079067,0.26311038413585025,0.11608388778408868
1589997172.681851,-4.0,-0.82,9.01,0.31444444444444447,-0.33,-0.5844444444444444,0.001090830782496456,0.0,0.0,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.21106195369373706,-0.019514038351300285,0.9735094611221454,0.08574020711356381,0.6654759164079067,0.26311038413585025,0.11608388778408868
1589997172.6908278,-4.01,-0.81,8.98,0.31444444444444447,-0.33,-0.5844444444444444,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.21106629105175953,-0.01951078715633288,0.9735076059812484,0.08575133271764726,0.529633782919232,0.26311038413585025,0.11608388778408868
1589997172.7001946,-3.99,-0.8,8.9,0.31444444444444447,-0.33,-0.5844444444444444,0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.2110672748445986,-0.019528170769605238,0.9735060573765538,0.08576253428639817,0.529633782919232,0.3269896237620402,0.10204218904472144
1589997172.7136714,-4.0,-0.78,8.91,0.31444444444444447,-0.33,-0.5844444444444444,-0.002181661564992912,0.0,-0.002181661564992912,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.21108650817383745,-0.019544340918268694,0.9735001716901222,0.08577832199541847,0.5569797040159007,0.34953162930465587,0.10653109190104892
1589997172.7223413,-4.0,-0.79,9.0,0.31444444444444447,-0.33,-0.5844444444444444,-0.0032724923474893677,0.004363323129985824,-0.004363323129985824,3.3073989325292543,-0.41233403578366035,0.08290313946973066,-0.21111182968281472,-0.019553916087101313,0.9734923358675006,0.0858027490286305,0.5569797040159007,0.34953162930465587,0.10653109190104892
