time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996730.3780336,-3.82,-0.89,8.96,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,0.0,-0.001090830782496456,-0.001090830782496456,3.3106714248767437,-0.3937899124812206,0.09272061651219875,-0.20139392446381543,-0.028038603756457427,0.976991246556361,0.06436169699983826,0.2779605947898692,0.35424139487837897,0.1277826025509433
1589996730.3896565,-3.81,-0.84,9.01,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.3106714248767437,-0.3937899124812206,0.09272061651219875,-0.2014120220587181,-0.028045266620309605,0.9769885568043768,0.06434298923515627,0.33136596019053416,0.29969651553482884,0.1105725338190705
1589996730.4002118,-3.82,-0.88,9.0,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-0.002181661564992912,0.0032724923474893677,0.0032724923474893677,3.3106714248767437,-0.3937899124812206,0.09272061651219875,-0.2014427733585533,-0.02805083617908781,0.9769821023688038,0.06434229792524275,0.26311038413585025,0.29969651553482884,0.1105725338190705
1589996730.4073088,-3.82,-0.85,8.99,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,-0.002181661564992912,0.008726646259971648,0.0,3.3084897633117514,-0.3937899124812206,0.09272061651219875,-0.2014724188490274,-0.028032060338185463,0.9769767649807087,0.06433870315873208,0.26311038413585025,0.4042283755220455,0.12741055376916818
1589996730.421578,-3.83,-0.86,8.96,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.002181661564992912,0.004363323129985824,0.001090830782496456,3.3084897633117514,-0.3937899124812206,0.09272061651219875,-0.20147591262889064,-0.028031144208610588,0.9769762876134046,0.06433541035729802,0.3248417572103921,0.33562603819066317,0.1185966191179411
1589996730.427942,-3.81,-0.88,8.9,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.0,0.001090830782496456,0.001090830782496456,3.3084897633117514,-0.3937899124812206,0.09272061651219875,-0.20149605004058238,-0.028014478248246308,0.9769728416517741,0.06433193220616962,0.3248417572103921,0.33562603819066317,0.1185966191179411
1589996730.4409685,-3.82,-0.87,8.92,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.3084897633117514,-0.3937899124812206,0.09272061651219875,-0.20151198372626533,-0.02800691069445519,0.9769700231396461,0.06432812180203497,0.23759126105169737,0.4275914443905159,0.12741055376916818
1589996730.4510655,-3.81,-0.84,8.97,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.3084897633117514,-0.3937899124812206,0.09272061651219875,-0.20152500641924878,-0.028009697395212963,0.9769681262925363,0.06431491932671032,0.23759126105169737,0.4275914443905159,0.12741055376916818
1589996730.4625938,-3.82,-0.85,9.01,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.3073989325292543,-0.3937899124812206,0.09272061651219875,-0.2015147254557904,-0.02800700661402239,0.9769702975470239,0.06431532255908426,0.30702113579835705,0.34953162930465587,0.12811918701524114
1589996730.4688857,-3.83,-0.86,9.01,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,0.001090830782496456,-0.0032724923474893677,0.0,3.3073989325292543,-0.3937899124812206,0.09272061651219875,-0.20150800944926606,-0.028010054656495267,0.976970770771715,0.06432784796381406,0.30702113579835705,0.34953162930465587,0.12811918701524114
1589996730.480808,-3.81,-0.86,8.95,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,0.0,-0.001090830782496456,-0.002181661564992912,3.3073989325292543,-0.3937899124812206,0.09272061651219875,-0.2014943622830872,-0.0280144471141719,0.9769735326307823,0.06432673829714218,0.2909449891581246,0.4650333589250033,0.12741055376916818
1589996730.4873142,-3.82,-0.88,9.01,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,-0.001090830782496456,-0.004363323129985824,0.0,3.3073989325292543,-0.3937899124812206,0.09272061651219875,-0.20148610187973248,-0.028009035446022866,0.9769748078924012,0.06433559999175487,0.2909449891581246,0.4650333589250033,0.12741055376916818
1589996730.5014155,-3.83,-0.88,9.03,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.3073989325292543,-0.3937899124812206,0.09272061651219875,-0.20149022773144515,-0.028011792279760216,0.9769741727432293,0.06433112321954794,0.3015432709413334,0.3696522432444459,0.1070646169675664
1589996730.5085495,-3.81,-0.85,9.05,0.29444444444444445,-0.31777777777777777,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.305217270964261,-0.3937899124812206,0.09272061651219875,-0.2014848192049261,-0.028017985647444104,0.976975200438851,0.06432975857007919,0.3015432709413334,0.3696522432444459,0.1070646169675664
