time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995784.254985,-3.83,-0.8,8.97,0.30333333333333334,-0.3566666666666667,-0.5933333333333334,-0.004363323129985824,0.006544984694978735,0.03381575425739013,3.3008539478342755,-0.3839724354387525,0.09490227807719166,-0.2060992744080545,-0.03564061417350459,0.9773753118525381,0.03146959629487765,0.33337121366189926,0.375164051001777,0.09857894895736038
1589995784.2657526,-3.94,-0.86,8.82,0.30333333333333334,-0.3566666666666667,-0.5933333333333334,-0.015271630954950384,0.014180800172453926,0.01090830782496456,3.3008539478342755,-0.3839724354387525,0.09490227807719166,-0.20611049074695498,-0.035694049735483485,0.977371350244617,0.03145860992708729,0.31468770072761004,0.3805443575158459,0.1277826025509433
1589995784.2716825,-3.95,-0.92,8.85,0.30333333333333334,-0.3566666666666667,-0.5933333333333334,-0.01854412330243975,0.0032724923474893677,0.0,3.3008539478342755,-0.3850632662212489,0.09599310885968812,-0.20605422511962568,-0.03575518726495671,0.9773812330807512,0.03145072519909066,0.31468770072761004,0.3805443575158459,0.1277826025509433
1589995784.2837508,-3.92,-0.92,8.89,0.30333333333333334,-0.3566666666666667,-0.5933333333333334,-0.009817477042468103,-0.009817477042468103,-0.001090830782496456,3.3008539478342755,-0.3850632662212489,0.09599310885968812,-0.20602209649827685,-0.03575035978750948,0.977388543762889,0.031439498255821735,0.316711414149526,0.41713108403018173,0.12704052507623553
1589995784.2905054,-3.89,-0.92,8.87,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.001090830782496456,-0.009817477042468103,0.0032724923474893677,3.297581455486786,-0.3850632662212489,0.09599310885968812,-0.20603393753589092,-0.03570245124338612,0.9773878919290334,0.03143660715138293,0.316711414149526,0.41713108403018173,0.12704052507623553
1589995784.302507,-3.91,-0.86,8.85,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.007635815477475192,0.002181661564992912,0.002181661564992912,3.297581455486786,-0.3850632662212489,0.09599310885968812,-0.20606395500364372,-0.03567119087151925,0.977382313986453,0.031448766216667076,0.31468770072761004,0.39510843012815433,0.12811918701524114
1589995784.3108609,-3.9,-0.83,8.83,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.007635815477475192,0.007635815477475192,-0.001090830782496456,3.297581455486786,-0.3850632662212489,0.09599310885968812,-0.2061181288700255,-0.03562957894626569,0.977372259438,0.03145340261863758,0.31468770072761004,0.39510843012815433,0.12811918701524114
1589995784.3212163,-3.93,-0.85,8.91,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.007635815477475192,0.01090830782496456,0.001090830782496456,3.297581455486786,-0.38615409700374537,0.09599310885968812,-0.20624580286655958,-0.03563776234289312,0.9773458720524397,0.0314271391821742,0.3187595953260988,0.35424139487837897,0.12811918701524114
1589995784.3381286,-3.92,-0.86,9.01,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.002181661564992912,0.015271630954950384,0.0032724923474893677,3.297581455486786,-0.38615409700374537,0.09599310885968812,-0.20629025156142092,-0.03567422506941051,0.9773356756866799,0.031411125520801955,0.316711414149526,0.4457710691193347,0.12561641617199978
1589995784.3438687,-3.96,-0.89,9.02,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.014180800172453926,0.015271630954950384,0.0032724923474893677,3.294308963139297,-0.38615409700374537,0.09599310885968812,-0.20629984222366166,-0.035730143910254926,0.9773325715102444,0.03138115007162303,0.316711414149526,0.4457710691193347,0.1277826025509433
1589995784.3504732,-3.93,-0.91,9.0,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.01854412330243975,0.002181661564992912,0.00545415391248228,3.294308963139297,-0.38615409700374537,0.09599310885968812,-0.206287049391203,-0.03584370251398094,0.9773333297818974,0.03131205424416986,0.316711414149526,0.4457710691193347,0.1277826025509433
1589995784.3619132,-3.92,-0.89,8.87,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.02181661564992912,-0.0032724923474893677,0.007635815477475192,3.2932181323568006,-0.38724492778624187,0.09599310885968812,-0.20626758995002276,-0.03594276256184222,0.9773367076911424,0.031221129945451426,0.316711414149526,0.36192406818273803,0.12849511873515432
1589995784.3714821,-3.93,-0.9,8.89,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.02399827721492203,-0.00545415391248228,0.014180800172453926,3.2932181323568006,-0.38724492778624187,0.09599310885968812,-0.2062046232885244,-0.03605423619617515,0.9773492581270853,0.031115478867986057,0.316711414149526,0.36192406818273803,0.12849511873515432
1589995784.3845525,-3.88,-0.89,8.91,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.019634954084936207,-0.01090830782496456,0.011999138607461015,3.2932181323568006,-0.38724492778624187,0.09708393964218458,-0.20617171669631587,-0.03610543777589122,0.9773550760291345,0.03109141292366624,0.3470995556283895,0.41408574428279465,0.12887311799485168
1589995784.3955088,-3.92,-0.88,8.88,0.27666666666666667,-0.3511111111111111,-0.5933333333333334,-0.009817477042468103,-0.006544984694978735,0.002181661564992912,3.2899456400093112,-0.38724492778624187,0.09708393964218458,-0.20613998110001863,-0.03611713939417944,0.9773614472882781,0.031087968550997776,0.34953162930465587,0.34232915890069343,0.12887311799485168
1589995784.4021964,-3.91,-0.87,8.87,0.27666666666666667,-0.3511111111111111,-0.5933333333333334,-0.0032724923474893677,-0.009817477042468103,0.0,3.2899456400093112,-0.38724492778624187,0.09708393964218458,-0.2060743489289338,-0.036079775943950204,0.9773760046680539,0.031108808727799125,0.34953162930465587,0.34232915890069343,0.12887311799485168
1589995784.4155068,-3.91,-0.93,8.83,0.27666666666666667,-0.3511111111111111,-0.5933333333333334,0.006544984694978735,-0.009817477042468103,-0.002181661564992912,3.2899456400093112,-0.38724492778624187,0.09708393964218458,-0.20604722570004838,-0.036036965894670904,0.9773832563364471,0.03111025720855873,0.35424139487837897,0.44194471376482086,0.12887311799485168
1589995784.421606,-3.91,-0.89,8.92,0.27666666666666667,-0.3511111111111111,-0.5933333333333334,0.014180800172453926,-0.008726646259971648,0.002181661564992912,3.2899456400093112,-0.38724492778624187,0.09708393964218458,-0.20601264333659225,-0.03593668688087508,0.9773935961744269,0.031130426895840828,0.35424139487837897,0.44194471376482086,0.12887311799485168
