time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997423.6635892,-3.95,-0.86,8.91,0.30666666666666664,-0.3333333333333333,-0.6088888888888889,-0.022907446432425576,0.02399827721492203,-0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20740945636204342,-0.03229026519395774,0.9766422520140536,0.04591914378800259,0.3269896237620402,0.5046951100158126,0.1318943772415091
1589997423.6692033,-3.92,-0.85,8.83,0.30666666666666664,-0.3333333333333333,-0.6088888888888889,-0.016362461737446838,0.01308996938995747,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20747901112864056,-0.03236928795743842,0.9766255801800253,0.045903869948392344,0.3269896237620402,0.5046951100158126,0.1318943772415091
1589997423.6794806,-3.93,-0.85,8.88,0.30666666666666664,-0.3333333333333333,-0.6088888888888889,-0.016362461737446838,0.01308996938995747,0.0,3.2059516697570842,-0.4134248665661568,0.09817477042468103,-0.20754913029302668,-0.032448964457854,0.976608760574661,0.04588847337889476,0.26455725445898803,0.44194471376482086,0.1318943772415091
1589997423.6898415,-3.94,-0.9,8.91,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.016362461737446838,0.01308996938995747,0.0,3.2059516697570842,-0.4134248665661568,0.09817477042468103,-0.2075940331535547,-0.03249773614961442,0.976597712062308,0.04588598194281298,0.3034114163524859,0.3834344053953583,0.1311463055065792
1589997423.6960227,-3.92,-0.86,8.89,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.016362461737446838,0.014180800172453926,-0.002181661564992912,3.2059516697570842,-0.4134248665661568,0.09817477042468103,-0.20772413706754536,-0.03259327864020114,0.9765680414475714,0.04586089282035773,0.3034114163524859,0.3834344053953583,0.1311463055065792
1589997423.7098296,-3.93,-0.9,8.89,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.015271630954950384,0.01854412330243975,0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09817477042468103,-0.2078014481202252,-0.03263736853377021,0.9765498030325317,0.04586766324385779,0.2589969441304213,0.4381793078164114,0.1318943772415091
1589997423.716288,-3.92,-0.88,8.95,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.014180800172453926,0.02399827721492203,-0.004363323129985824,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20795946248797761,-0.032712597687342936,0.9765138696650607,0.045862950908399605,0.2589969441304213,0.4381793078164114,0.1318943772415091
1589997423.730101,-3.96,-0.89,9.01,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.011999138607461015,0.022907446432425576,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20801125254483702,-0.03273794206812302,0.9765020216366755,0.04586226884224003,0.29969651553482884,0.3470995556283895,0.13149966380404549
1589997423.7364414,-3.95,-0.87,9.03,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.008726646259971648,0.016362461737446838,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20806627134318556,-0.03276350914927262,0.9764893743914431,0.04586372093689486,0.29969651553482884,0.3470995556283895,0.13149966380404549
1589997423.7465715,-3.95,-0.87,8.96,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.00545415391248228,0.01090830782496456,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.2081060793229337,-0.03278111723259398,0.9764804338278542,0.045860881513392966,0.250989107954587,0.41408574428279465,0.13149966380404549
1589997423.7556946,-3.94,-0.88,8.84,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.004363323129985824,0.008726646259971648,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20813006288931088,-0.03278218153530058,0.9764761193241301,0.0458431443638539,0.250989107954587,0.41408574428279465,0.1318943772415091
1589997423.7665179,-3.95,-0.92,8.81,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.001090830782496456,0.004363323129985824,0.0032724923474893677,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20813717003052642,-0.03277423547500243,0.9764747845973154,0.04584498867203747,0.31468770072761004,0.41408574428279465,0.1318943772415091
1589997423.7806425,-3.91,-0.86,8.87,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.2081293790069871,-0.032787195736594686,0.9764761492233333,0.04584202643717832,0.26040171388951255,0.41408574428279465,0.1318943772415091
1589997423.7885113,-3.94,-0.88,8.89,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,-0.0032724923474893677,-0.002181661564992912,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20813393170042138,-0.03280245284033689,0.976474815120505,0.04583885903856413,0.26040171388951255,0.4074650127970809,0.13149966380404549
1589997423.7957675,-3.93,-0.87,8.96,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,-0.004363323129985824,0.001090830782496456,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20812919891509077,-0.032809687912334344,0.9764768528346023,0.04581175412804447,0.26040171388951255,0.4074650127970809,0.13149966380404549
1589997423.8071778,-3.94,-0.88,8.93,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,-0.002181661564992912,-0.001090830782496456,0.004363323129985824,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20813968512007805,-0.03281929912641461,0.9764743798948613,0.045809938789651186,0.25231358798780756,0.41075044065421673,0.1318943772415091
1589997423.816669,-3.93,-0.88,8.99,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,-0.002181661564992912,0.002181661564992912,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.2081331986701726,-0.03281193258198768,0.9764762517161109,0.04580478715169495,0.25231358798780756,0.41075044065421673,0.1318943772415091
1589997423.82845,-3.95,-0.88,9.01,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20813775905649992,-0.032788238789129315,0.9764763520192173,0.045798892991937644,0.266019071416992,0.45722582472554457,0.1318943772415091
1589997423.8383904,-3.95,-0.89,9.01,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,0.004363323129985824,0.001090830782496456,0.002181661564992912,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20812554174575504,-0.03276443506735585,0.976479008465638,0.04581480867271465,0.3015432709413334,0.45722582472554457,0.1318943772415091
1589997423.848359,-3.95,-0.88,8.91,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20809686247026557,-0.03274126981297709,0.9764850318619214,0.04583325900138009,0.3015432709413334,0.47352537593952493,0.1322913115063521
1589997423.8611324,-3.96,-0.85,8.79,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.2080697852377009,-0.03274661714554657,0.9764905404445214,0.04583500800726938,0.25760627616834847,0.4650333589250033,0.13386092280974132
1589997423.8675086,-3.95,-0.84,8.82,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,-0.001090830782496456,-0.008726646259971648,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20798139623152218,-0.03276683812608861,0.9765089959423553,0.045828528063405816,0.25760627616834847,0.4650333589250033,0.13386092280974132
1589997423.882727,-3.94,-0.86,8.89,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,-0.002181661564992912,-0.011999138607461015,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20795308512047647,-0.03277131088366043,0.9765149517193561,0.04582689865555086,0.29969651553482884,0.4863660959204594,0.1318943772415091
1589997423.8886578,-3.93,-0.87,8.94,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.001090830782496456,-0.009817477042468103,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.2079002404898972,-0.0327785422465992,0.9765263806041148,0.04581795670540595,0.29969651553482884,0.4863660959204594,0.1318943772415091
1589997423.8997653,-3.95,-0.91,8.97,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.001090830782496456,-0.009817477042468103,0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20786071535681339,-0.03277329001151279,0.9765349610928437,0.04581816491931232,0.25231358798780756,0.4344734393227604,0.113698868948505
1589997423.9064574,-3.95,-0.91,8.9,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.002181661564992912,-0.011999138607461015,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20778318798910614,-0.032719314090517766,0.9765528136963973,0.04582788819244328,0.25231358798780756,0.4344734393227604,0.113698868948505
1589997423.9172466,-3.95,-0.89,9.0,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.01090830782496456,-0.014180800172453926,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.2077147730948916,-0.03266197496211992,0.9765691080010938,0.045831710939691774,0.3015432709413334,0.4344734393227604,0.113698868948505
1589997423.9295678,-3.94,-0.9,9.01,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.009817477042468103,-0.01090830782496456,0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,-0.20766971107102342,-0.03261068619689437,0.976580362002667,0.045832639027064206,0.3015432709413334,0.4381793078164114,0.1318943772415091
1589997423.937616,-3.96,-0.88,9.02,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.01308996938995747,-0.01090830782496456,0.002181661564992912,3.2059516697570842,-0.4145156973486533,0.09817477042468103,-0.20759814695940026,-0.0325419667020384,0.9765970210919113,0.04585071620587386,0.316711414149526,0.41075044065421673,0.1318943772415091
1589997423.946742,-3.94,-0.87,8.86,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.016362461737446838,-0.015271630954950384,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09817477042468103,-0.20748844993620214,-0.03243244123061954,0.9766238179548611,0.04585409580577406,0.316711414149526,0.41075044065421673,0.11198401615871502
1589997423.957145,-3.94,-0.85,8.79,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.02181661564992912,-0.020725784867432664,0.0032724923474893677,3.2059516697570842,-0.4134248665661568,0.09817477042468103,-0.20738793268512487,-0.03235168557865209,0.9766479036071504,0.04585287555397923,0.26040171388951255,0.4074650127970809,0.11198401615871502
1589997423.9667642,-3.92,-0.85,8.77,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.017453292519943295,-0.020725784867432664,0.0032724923474893677,3.2059516697570842,-0.4134248665661568,0.09817477042468103,-0.20729412011030812,-0.032270682067586605,0.9766701092996612,0.045861186717894485,0.26040171388951255,0.4074650127970809,0.1318943772415091
1589997423.9788554,-3.91,-0.85,8.83,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.014180800172453926,-0.015271630954950384,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20724954570959805,-0.032240381689282456,0.9766803149715679,0.04586661028170372,0.34232915890069343,0.45722582472554457,0.13036738675694923
1589997423.9889588,-3.93,-0.87,8.91,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.006544984694978735,-0.008726646259971648,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20723213365099094,-0.03223238682687085,0.9766836778837596,0.04587929137806426,0.29969651553482884,0.45722582472554457,0.13036738675694923
1589997423.9992168,-3.93,-0.85,8.98,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20722771167876958,-0.03221983497445171,0.9766851041138529,0.04587771952388312,0.29969651553482884,0.3567681567603077,0.1318943772415091
1589997424.0066519,-3.92,-0.87,8.92,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20720742170402381,-0.03219114986000835,0.9766897835381261,0.045889878989922465,0.29969651553482884,0.3567681567603077,0.1318943772415091
1589997424.0182693,-3.94,-0.89,8.96,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20718269145666376,-0.03216708715262403,0.9766959919119039,0.04588627516055873,0.3379095440748334,0.35199575785121906,0.1311463055065792
1589997424.0330074,-3.91,-0.88,8.94,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20718516430959852,-0.032141517787200716,0.9766965406189629,0.045881347705686165,0.3696522432444459,0.27496052092173096,0.1318943772415091
1589997424.0392597,-3.92,-0.89,9.0,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.007635815477475192,0.001090830782496456,0.0032724923474893677,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20721038703043854,-0.03211804068474254,0.9766923373596273,0.04587335950480197,0.3696522432444459,0.27496052092173096,0.1318943772415091
1589997424.0514321,-3.92,-0.87,8.96,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.0032724923474893677,0.004363323129985824,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20722586302939608,-0.03210000026775032,0.9766897632257425,0.04587088493342444,0.34953162930465587,0.3379095440748334,0.1311463055065792
1589997424.0574136,-3.92,-0.86,8.79,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.00545415391248228,0.00545415391248228,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20724661206700365,-0.03206864381764053,0.9766864100434879,0.04587047314787685,0.34953162930465587,0.3379095440748334,0.1311463055065792
1589997424.0708992,-3.93,-0.86,8.84,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20726449539115332,-0.032037311956839634,0.9766837768771818,0.04586763104580605,0.34232915890069343,0.31090853643828664,0.1318943772415091
1589997424.0797505,-3.94,-0.84,8.91,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.006544984694978735,0.004363323129985824,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20729310117853247,-0.032003714382753304,0.9766790228700291,0.04586304345700394,0.34232915890069343,0.31090853643828664,0.1318943772415091
1589997424.0909195,-3.91,-0.88,8.91,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.00545415391248228,0.00545415391248228,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20732527560946148,-0.03198098664673247,0.9766729999203037,0.045861724926532774,0.36192406818273803,0.40103947453341987,0.13149966380404549
1589997424.0970984,-3.94,-0.86,8.96,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.006544984694978735,0.01090830782496456,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20735585849009858,-0.031952097786539665,0.9766673902077224,0.04586306031775624,0.36192406818273803,0.40103947453341987,0.13149966380404549
1589997424.1069515,-3.94,-0.86,8.87,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.00545415391248228,0.006544984694978735,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20736163106387703,-0.03195296447021307,0.9766658446104967,0.045869270708818646,0.34232915890069343,0.46924345517404525,0.13149966380404549
1589997424.118285,-3.95,-0.86,8.97,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.0,0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20736675719335274,-0.03194076530794348,0.9766650254720183,0.045872034426193205,0.34232915890069343,0.46924345517404525,0.12741055376916818
1589997424.1295214,-3.92,-0.88,8.97,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.002181661564992912,0.001090830782496456,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,-0.20736250123475344,-0.031940015334378534,0.9766661574852429,0.04586769369738862,0.2909449891581246,0.42056425696985505,0.1318943772415091
