time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996710.083135,-3.81,-0.93,9.05,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,0.004363323129985824,0.002181661564992912,-0.002181661564992912,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.20093786719632137,-0.028786231393892053,0.9761384344046204,0.07713030070489411,0.3470995556283895,0.46924345517404525,0.1311463055065792
1589996710.0891368,-3.81,-0.95,8.93,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.20094800391309678,-0.028786474817616904,0.9761359100553869,0.07713574846501794,0.3470995556283895,0.46924345517404525,0.1311463055065792
1589996710.0988002,-3.8,-0.91,9.0,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,0.0,0.002181661564992912,-0.001090830782496456,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.20098675275938413,-0.028802532254653807,0.9761288864682579,0.07711767860352566,0.29969651553482884,0.3248417572103921,0.11608388778408868
1589996710.1125414,-3.81,-0.95,8.99,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,-0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.2009982421311748,-0.028809173356173744,0.9761275499561675,0.077102168628913,0.29969651553482884,0.46924345517404525,0.13036738675694923
1589996710.1189735,-3.82,-0.93,9.02,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,-0.0032724923474893677,0.0032724923474893677,0.004363323129985824,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.20101650833389367,-0.028824763037827102,0.9761235641320907,0.07709918260998078,0.29969651553482884,0.46924345517404525,0.13036738675694923
1589996710.1295707,-3.81,-0.93,8.99,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,-0.0032724923474893677,0.0032724923474893677,0.0,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.20102156909518681,-0.02881709243854612,0.9761234663261505,0.07709009293883304,0.3593288242735007,0.30895340572783037,0.13036738675694923
1589996710.1392481,-3.8,-0.94,8.94,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,0.001090830782496456,0.001090830782496456,0.002181661564992912,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.2010078596682859,-0.028812948312595527,0.976125823325761,0.07709754469317279,0.3593288242735007,0.30895340572783037,0.13305167088936673
1589996710.1514552,-3.8,-0.92,8.99,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.20102282591885973,-0.02879404817390982,0.976123633052851,0.07709331517750084,0.3291641949951565,0.4308257391109686,0.13269048495371716
1589996710.1665065,-3.81,-0.95,9.04,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.20102733479015003,-0.028776348810002943,0.9761224253600818,0.07710345728620377,0.3920522731410346,0.2811853495413832,0.12998116284250114
1589996710.1722894,-3.81,-0.91,9.05,0.32,-0.3411111111111111,-0.6022222222222222,0.006544984694978735,0.002181661564992912,-0.002181661564992912,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.2010308559049948,-0.028767606496606077,0.9761218109347026,0.07710531763839713,0.3920522731410346,0.2811853495413832,0.12998116284250114
1589996710.1801946,-3.8,-0.94,9.05,0.32,-0.3411111111111111,-0.6022222222222222,0.002181661564992912,0.001090830782496456,0.0,3.354304656176602,-0.394880743263717,0.11017390903214205,-0.2010294159397989,-0.028752106068759418,0.9761218548106184,0.07711429753678853,0.4381793078164114,0.2811853495413832,0.12998116284250114
