time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995348.6471412,-4.11,-0.75,8.88,0.3233333333333333,-0.3322222222222222,-0.5788888888888889,0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21689620684299823,-0.019952767719035997,0.9734019519167879,0.07103916189016463,0.32083268013065175,0.4344734393227604,0.0875215690817896
1589995348.6564903,-4.13,-0.73,8.91,0.3233333333333333,-0.3322222222222222,-0.5788888888888889,0.001090830782496456,-0.001090830782496456,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.2169078072944867,-0.019948790380541488,0.9733990743920773,0.07104428808636279,0.5807003678938666,0.4492681034496481,0.0875215690817896
1589995348.6640086,-4.12,-0.74,8.91,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21690059033756914,-0.019947679018920677,0.9734012533218978,0.07103677951829429,0.5807003678938666,0.4492681034496481,0.07727451657802248
1589995348.6778648,-4.12,-0.74,8.93,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,0.0,-0.001090830782496456,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.2168945935378764,-0.019953972086279876,0.9734028156763543,0.07103191342885777,0.40103947453341987,0.4492681034496481,0.08680993194422011
1589995348.6840296,-4.1,-0.74,8.78,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.2168801356189909,-0.01998264034821391,0.9734059202135404,0.07102545566085998,0.40103947453341987,0.4492681034496481,0.08680993194422011
1589995348.694376,-4.11,-0.75,8.8,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,-0.00545415391248228,-0.0032724923474893677,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21688296060693824,-0.020021302448575726,0.9734051234800043,0.07101686017777391,0.4956071854791829,0.4308257391109686,0.08680993194422011
1589995348.7125614,-4.11,-0.77,8.86,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,-0.004363323129985824,0.0,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21687403858513346,-0.020034560013994944,0.9734073111298912,0.07101038256265499,0.35199575785121906,0.4275914443905159,0.08662920071465058
1589995348.7188096,-4.11,-0.76,8.91,0.33,-0.3322222222222222,-0.5644444444444444,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21687486978830312,-0.020044256708411444,0.9734073510937481,0.07100455945899735,0.35199575785121906,0.4275914443905159,0.08662920071465058
1589995348.7253845,-4.11,-0.76,8.89,0.33,-0.3322222222222222,-0.5644444444444444,-0.0032724923474893677,0.0,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21688654062764665,-0.020060564107960723,0.973404270727703,0.07100653484934573,0.35199575785121906,0.4275914443905159,0.08662920071465058
1589995348.7353609,-4.11,-0.76,8.81,0.33,-0.3322222222222222,-0.5644444444444444,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.2168807066983797,-0.020074722073720637,0.9734055120789126,0.0710033354854842,0.7256354084186205,0.4778809308314024,0.08662920071465058
1589995348.748255,-4.12,-0.74,8.87,0.33,-0.3322222222222222,-0.5644444444444444,-0.002181661564992912,-0.001090830782496456,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.2168852283099299,-0.020075419031525855,0.9734041452459121,0.07100806510343455,0.4823119900107394,0.46924345517404525,0.07727451657802248
1589995348.7569811,-4.12,-0.76,8.92,0.33,-0.3322222222222222,-0.5644444444444444,0.0,0.001090830782496456,-0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21688705010914588,-0.020098493455797124,0.9734041032558722,0.07099654794700393,0.4823119900107394,0.46924345517404525,0.08733806063483614
1589995348.768465,-4.11,-0.78,8.96,0.3233333333333333,-0.32,-0.5644444444444444,-0.004363323129985824,0.0,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21688463617975973,-0.020112916787185138,0.9734040897986758,0.07100002204715442,0.3920522731410346,0.41713108403018173,0.08733806063483614
1589995348.774474,-4.1,-0.77,8.93,0.3233333333333333,-0.32,-0.5644444444444444,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21688030718677406,-0.020130206597037244,0.9734049800288344,0.07099614068381331,0.3920522731410346,0.41713108403018173,0.08593102158324242
1589995348.7850735,-4.11,-0.75,8.79,0.3233333333333333,-0.32,-0.5644444444444444,-0.0032724923474893677,-0.001090830782496456,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21690106619586805,-0.020138706035028535,0.9734003120007754,0.07099431385064166,0.25231358798780756,0.41713108403018173,0.08593102158324242
1589995348.7944968,-4.12,-0.73,8.86,0.3233333333333333,-0.32,-0.5644444444444444,-0.002181661564992912,0.004363323129985824,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21694480901885108,-0.020160744537639094,0.9733904532395012,0.07098957502098964,0.25231358798780756,0.45722582472554457,0.08680993194422011
1589995348.810265,-4.11,-0.75,8.84,0.3233333333333333,-0.32,-0.5644444444444444,-0.0032724923474893677,0.00545415391248228,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.21695824460202132,-0.02016853144098635,0.9733866652250369,0.07099824223743395,0.3227201175914994,0.3723890828255631,0.08575369321527311
