time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997090.9422214,-4.11,-0.66,8.8,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,0.001090830782496456,-0.001090830782496456,0.0,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.2145559660837395,-0.020588336418473557,0.9753382470019079,0.04750959646890551,0.27496052092173096,0.45321431320689676,0.12887311799485168
1589997090.954864,-4.1,-0.64,8.81,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,-0.0032724923474893677,0.0,-0.002181661564992912,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21456991930196226,-0.020599894457595344,0.9753343457814958,0.04752165841031669,0.2978707932085081,0.3248417572103921,0.12887311799485168
1589997090.9635074,-4.09,-0.65,8.85,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,-0.002181661564992912,0.0032724923474893677,-0.0032724923474893677,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21457526336226515,-0.020603375513177754,0.9753322559721749,0.04753890754640438,0.2978707932085081,0.3248417572103921,0.12887311799485168
1589997090.9742415,-4.1,-0.63,8.95,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0,0.001090830782496456,-0.0032724923474893677,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.2145749326774034,-0.020601363909656664,0.9753319828131304,0.047546875537276274,0.25760627616834847,0.41713108403018173,0.12741055376916818
1589997090.9809887,-4.1,-0.65,8.97,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.001090830782496456,0.0,-0.002181661564992912,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21457428468208187,-0.020597373070576512,0.9753314373465064,0.04756271543301864,0.25760627616834847,0.41713108403018173,0.12741055376916818
1589997090.9944007,-4.1,-0.66,8.92,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.001090830782496456,0.0,-0.002181661564992912,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21457102997286145,-0.020597528818724113,0.9753321534368665,0.04756264684762395,0.30895340572783037,0.3723890828255631,0.12741055376916818
1589997091.0004976,-4.09,-0.65,9.0,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0,-0.001090830782496456,0.0,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21457812339547414,-0.02059113409940109,0.9753302636080172,0.04757216672480731,0.30895340572783037,0.3723890828255631,0.12741055376916818
1589997091.0149252,-4.1,-0.64,8.98,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.214574657173901,-0.02058719103188463,0.97533124096912,0.04756946976534237,0.29969651553482884,0.4275914443905159,0.1277826025509433
1589997091.0212545,-4.11,-0.66,8.98,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21457971294191505,-0.020594205546832063,0.975329537126558,0.047578561350194976,0.29969651553482884,0.4275914443905159,0.1277826025509433
1589997091.0307446,-4.1,-0.65,8.98,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21457979631086813,-0.020602949049493346,0.9753288094590391,0.04758931544857268,0.41713108403018173,0.3723890828255631,0.1277826025509433
1589997091.0420918,-4.08,-0.68,8.82,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.001090830782496456,0.0,-0.002181661564992912,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21459461299833932,-0.020624306386310944,0.9753245943016307,0.04759964084461113,0.41713108403018173,0.3723890828255631,0.12741055376916818
1589997091.050979,-4.09,-0.67,8.88,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.004363323129985824,0.0032724923474893677,-0.0032724923474893677,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21458643404641403,-0.020641404575525154,0.9753266953433626,0.0475860493315968,0.33136596019053416,0.27496052092173096,0.12741055376916818
1589997091.068483,-4.1,-0.67,8.91,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.2145896228361829,-0.020651249638659126,0.9753255926313343,0.04758999913556248,0.3805443575158459,0.25760627616834847,0.1277826025509433
1589997091.073934,-4.09,-0.68,8.96,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,-0.0032724923474893677,0.001090830782496456,-0.002181661564992912,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.2145892968239815,-0.02064794443851951,0.9753254828569767,0.04759515278742469,0.3805443575158459,0.25760627616834847,0.1277826025509433
1589997091.0818765,-4.09,-0.65,8.96,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.001090830782496456,0.0,-0.001090830782496456,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21457120532216784,-0.020656250261334195,0.9753290745028068,0.047599512615484715,0.3805443575158459,0.25760627616834847,0.1277826025509433
1589997091.0933266,-4.1,-0.65,8.91,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21456666292597734,-0.020650193933147504,0.975329730712099,0.04760916970918448,0.3379095440748334,0.282659406116019,0.12667250044272851
1589997091.1008356,-4.1,-0.64,8.9,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21455824250509578,-0.02062440284585155,0.9753315037698074,0.047621973231931264,0.3379095440748334,0.282659406116019,0.12667250044272851
1589997091.1137972,-4.09,-0.64,8.92,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21455812920975392,-0.020625810521248126,0.9753311894773502,0.04762831052062604,0.3187595953260988,0.282659406116019,0.10864046213272721
1589997091.125706,-4.1,-0.66,8.91,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,0.0,0.0,-0.001090830782496456,3.2288591161895095,-0.42978732830360367,0.07853981633974483,-0.21455482158383093,-0.020627363413563648,0.9753315777689736,0.04763458638867228,0.34022226900883096,0.29445862267704453,0.12561641617199978
