time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995589.1592,-3.87,-1.16,8.76,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,0.008726646259971648,0.006544984694978735,-0.01854412330243975,3.342305517569141,-0.41887902047863906,0.13853550937704992,-0.21110221501853688,-0.03626263745998877,0.9710850019888175,0.10542672740387546,0.7069148411728444,0.4778809308314024,0.10864046213272721
1589995589.1682432,-3.91,-1.19,8.79,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,0.008726646259971648,0.0032724923474893677,-0.0272707695624114,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.21109194791436575,-0.03628669868181924,0.9710628730825303,0.10564261235503003,0.5460691446383974,0.461304233506186,0.1277826025509433
1589995589.1819894,-3.95,-1.25,8.92,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,0.0032724923474893677,0.0,-0.031634092692397225,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.2110985080261655,-0.0363091074459875,0.9710519846263568,0.10572186045854612,0.461304233506186,0.3696522432444459,0.1277826025509433
1589995589.1875982,-3.97,-1.27,8.97,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.002181661564992912,0.0032724923474893677,-0.02945243112740431,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.2111064715913851,-0.03635701891465601,0.9710379287122226,0.1058185514461024,0.461304233506186,0.3696522432444459,0.1277826025509433
1589995589.1959836,-3.96,-1.33,8.96,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.006544984694978735,0.002181661564992912,-0.025089107997418484,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.21110657529749255,-0.03640755548113785,0.971027100802301,0.10590029876034314,0.461304233506186,0.3696522432444459,0.12386894025280185
1589995589.2058167,-3.95,-1.31,8.87,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.006544984694978735,0.0,-0.01854412330243975,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.21109890854026578,-0.036457785710338635,0.9710173223116096,0.10598792593969893,0.30895340572783037,0.4240506381044018,0.12386894025280185
1589995589.219499,-3.9,-1.21,8.88,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.004363323129985824,-0.001090830782496456,-0.014180800172453926,3.3433963483516376,-0.41887902047863906,0.13962634015954636,-0.21111232778907124,-0.03647851031361965,0.9710074476173913,0.10604451901129913,0.3920522731410346,0.316711414149526,0.12634297862979976
1589995589.2286506,-3.94,-1.2,8.86,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.002181661564992912,0.0032724923474893677,-0.01308996938995747,3.3433963483516376,-0.41887902047863906,0.13962634015954636,-0.2111326658968493,-0.03645933247165799,0.9709939471722925,0.10613420288381091,0.3920522731410346,0.316711414149526,0.12704052507623553
1589995589.2414436,-3.95,-1.23,8.91,0.34444444444444444,-0.3055555555555556,-0.5911111111111111,0.00545415391248228,0.004363323129985824,-0.01308996938995747,3.3433963483516376,-0.41887902047863906,0.13962634015954636,-0.2111406889361782,-0.036449599696496034,0.9709895363332369,0.10616193521638015,0.3890400161097513,0.39510843012815433,0.1277826025509433
1589995589.2480035,-3.96,-1.26,8.77,0.34444444444444444,-0.3055555555555556,-0.5911111111111111,0.004363323129985824,0.0032724923474893677,-0.007635815477475192,3.3433963483516376,-0.41887902047863906,0.13962634015954636,-0.21114194124234606,-0.03642616295627531,0.9709831989325184,0.10622543335505791,0.3890400161097513,0.39510843012815433,0.1277826025509433
