time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996477.0586176,-3.92,-0.87,9.03,0.35,-0.3211111111111111,-0.5755555555555556,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.20782621398520137,-0.013048106178515846,0.9681497086394856,0.13901134258401596,0.4381793078164114,0.42056425696985505,0.12887311799485168
1589996477.0686874,-3.92,-0.9,9.03,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.001090830782496456,0.001090830782496456,-0.004363323129985824,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.20782651345572117,-0.013054350899820686,0.9681477337984632,0.13902406183219923,0.3051113371361419,0.3982094308317678,0.12887311799485168
1589996477.0750508,-3.91,-0.88,9.02,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.001090830782496456,0.0,-0.004363323129985824,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.2078224151839938,-0.01307900929763728,0.968146950475552,0.1390333253136564,0.3051113371361419,0.3982094308317678,0.12887311799485168
1589996477.088117,-3.91,-0.9,8.88,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.20782942098532925,-0.013079514142001177,0.968144406310516,0.1390405214761893,0.26883851941761866,0.3890400161097513,0.12849511873515432
1589996477.09484,-3.91,-0.89,8.93,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,0.0,0.002181661564992912,-0.002181661564992912,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.207819970424304,-0.01309818937433753,0.9681476399397408,0.1390303729660003,0.26883851941761866,0.3890400161097513,0.12849511873515432
1589996477.1063442,-3.9,-0.9,8.93,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.20782307447984028,-0.013093334648660917,0.9681474352876414,0.1390276154132234,0.33562603819066317,0.4074650127970809,0.12849511873515432
1589996477.1131096,-3.9,-0.88,8.95,0.35,-0.31555555555555553,-0.5611111111111111,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.20782017357095472,-0.013068916734629317,0.9681497744850497,0.13901795940406023,0.33562603819066317,0.4074650127970809,0.12849511873515432
1589996477.1265998,-3.88,-0.89,8.92,0.35,-0.31555555555555553,-0.5611111111111111,0.0032724923474893677,0.0,0.002181661564992912,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.20783552746466738,-0.013053956459267262,0.9681452140971474,0.13902817040093557,0.4778809308314024,0.3051113371361419,0.12704052507623553
1589996477.1332078,-3.88,-0.89,8.85,0.35,-0.31555555555555553,-0.5611111111111111,0.004363323129985824,0.00545415391248228,-0.002181661564992912,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.2078740260259249,-0.013047319312699271,0.968132947244568,0.13905665472055645,0.4778809308314024,0.3051113371361419,0.12704052507623553
1589996477.1457648,-3.89,-0.89,8.87,0.35,-0.31555555555555553,-0.5611111111111111,0.001090830782496456,0.006544984694978735,-0.004363323129985824,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.20792987698251147,-0.013036061006898976,0.9681147849419253,0.13910064898594754,0.6654759164079067,0.27637402339506756,0.12959707262420406
1589996477.1567788,-3.89,-0.88,9.03,0.35,-0.31555555555555553,-0.5611111111111111,0.002181661564992912,0.01090830782496456,-0.007635815477475192,3.4099370260839215,-0.39924406639370286,0.10362892433716332,-0.20800756006932286,-0.013035153136824355,0.9680910234150233,0.1391499555154769,0.6654759164079067,0.27637402339506756,0.12959707262420406
