time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996933.8151474,-3.78,-0.83,8.99,0.31444444444444447,-0.3,-0.5966666666666667,-0.001090830782496456,-0.009817477042468103,0.07308566242726255,3.312853086441737,-0.41887902047863906,0.09490227807719166,-0.20179431283637222,-0.019131748433637664,0.9741031677795429,0.1001800879947114,0.3805443575158459,0.41713108403018173,0.11254042498143363
1589996933.829298,-3.76,-0.81,8.98,0.31444444444444447,-0.3,-0.5966666666666667,0.001090830782496456,-0.01090830782496456,0.07090400086226964,3.3117622556592403,-0.41887902047863906,0.09381144729469522,-0.20173203439415444,-0.019042979010109512,0.9741528083482739,0.0998391568313126,1.2118033050579324,0.41713108403018173,0.13345515007183678
1589996933.8406782,-3.78,-0.82,8.96,0.3211111111111111,-0.3,-0.6055555555555555,0.004363323129985824,-0.011999138607461015,0.062177354602297986,3.3106714248767437,-0.41887902047863906,0.09381144729469522,-0.20167899520648763,-0.0189937662077146,0.9741838666900869,0.09965246418678926,1.8203811766032623,0.3982094308317678,0.1205070324868252
1589996933.8480842,-3.75,-0.82,8.91,0.3211111111111111,-0.3,-0.6055555555555555,0.004363323129985824,-0.015271630954950384,0.05235987755982988,3.3106714248767437,-0.41887902047863906,0.09381144729469522,-0.20154945197832583,-0.018918442546456037,0.9742384846037607,0.0993945977194986,1.8203811766032623,0.3982094308317678,0.1205070324868252
1589996933.8610845,-3.76,-0.86,8.78,0.3211111111111111,-0.3,-0.6055555555555555,0.00545415391248228,-0.020725784867432664,0.04145156973486533,3.309580594094247,-0.4177881896961426,0.09381144729469522,-0.20148645897908157,-0.018883730976489255,0.9742628595969999,0.09928993887778775,0.575060527200565,0.4240506381044018,0.13345515007183678
1589996933.8670266,-3.77,-0.82,8.88,0.3211111111111111,-0.3,-0.6055555555555555,0.006544984694978735,-0.02181661564992912,0.0370882466048795,3.309580594094247,-0.4177881896961426,0.09272061651219875,-0.2013815201359757,-0.01884109466248779,0.9743050819095419,0.09909643719571104,0.575060527200565,0.4240506381044018,0.13345515007183678
1589996933.8796294,-3.71,-0.81,8.89,0.3211111111111111,-0.3,-0.6055555555555555,0.002181661564992912,-0.017453292519943295,0.031634092692397225,3.309580594094247,-0.4177881896961426,0.09272061651219875,-0.2013583316572092,-0.018829128589659398,0.9743172713466544,0.09902596096170599,0.4778809308314024,0.41408574428279465,0.11987490558893375
1589996933.8862164,-3.74,-0.82,8.93,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.0,-0.007635815477475192,0.02181661564992912,3.309580594094247,-0.4177881896961426,0.09272061651219875,-0.20134395554180537,-0.018801851945867146,0.9743276740027121,0.09895799918475419,0.4778809308314024,0.41408574428279465,0.11987490558893375
1589996933.8995051,-3.75,-0.81,8.96,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.002181661564992912,-0.002181661564992912,0.01090830782496456,3.309580594094247,-0.4177881896961426,0.09272061651219875,-0.20133172209927633,-0.01878216074789854,0.974331678611534,0.09894719889016662,0.34232915890069343,0.4275914443905159,0.13345515007183678
1589996933.9062285,-3.78,-0.84,8.88,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.00545415391248228,-0.0032724923474893677,0.004363323129985824,3.309580594094247,-0.4177881896961426,0.09272061651219875,-0.2013293965203659,-0.018759478614558026,0.974332112154554,0.09895196452471694,0.34232915890069343,0.4275914443905159,0.13345515007183678
1589996933.9169893,-3.78,-0.87,8.94,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.004363323129985824,0.0,0.0,3.309580594094247,-0.4166973589136462,0.09272061651219875,-0.20134346935175057,-0.018710560866567173,0.9743291087030115,0.09896216547476308,0.2779605947898692,0.41713108403018173,0.1208422397568251
1589996933.9347894,-3.77,-0.84,8.92,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.00545415391248228,0.002181661564992912,0.0,3.309580594094247,-0.4166973589136462,0.09272061651219875,-0.20134314613379692,-0.018707692119144085,0.9743291685282179,0.09896277641432287,0.34232915890069343,0.41713108403018173,0.13505081163430918
1589996933.940265,-3.75,-0.85,8.94,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.001090830782496456,0.0,0.0,3.3084897633117514,-0.4166973589136462,0.09272061651219875,-0.20135349546072223,-0.018703758406369845,0.9743266445999919,0.09896731232960855,0.34232915890069343,0.41713108403018173,0.13505081163430918
1589996933.947016,-3.78,-0.81,8.89,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.3084897633117514,-0.4166973589136462,0.09272061651219875,-0.20139530641516892,-0.018683300080067664,0.9743166471798725,0.0989845234379095,0.34232915890069343,0.41713108403018173,0.13505081163430918
1589996933.958764,-3.78,-0.83,8.79,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.0032724923474893677,0.007635815477475192,-0.002181661564992912,3.3084897633117514,-0.4166973589136462,0.09272061651219875,-0.2014129307261335,-0.01869510271643398,0.9743118471251924,0.09899368172882261,0.28431427739652515,0.41713108403018173,0.1208422397568251
1589996933.9692302,-3.75,-0.82,8.84,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,-0.002181661564992912,0.0032724923474893677,-0.002181661564992912,3.3084897633117514,-0.4166973589136462,0.09272061651219875,-0.2014336706409394,-0.0186831988251667,0.9743069537324753,0.09900189049872227,0.2962453376934545,0.41713108403018173,0.1208422397568251
1589996933.9795544,-3.78,-0.85,8.92,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.3084897633117514,-0.4166973589136462,0.09272061651219875,-0.20142369768707855,-0.018649821116204557,0.9743096404812829,0.09900203355300932,0.2962453376934545,0.4275914443905159,0.13505081163430918
1589996933.9919286,-3.76,-0.84,8.96,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.00545415391248228,-0.001090830782496456,0.001090830782496456,3.3084897633117514,-0.4166973589136462,0.09272061651219875,-0.20143174842468128,-0.018629093928412492,0.9743075756360642,0.09900987649804024,0.2779605947898692,0.46924345517404525,0.1208422397568251
1589996933.9983413,-3.77,-0.84,8.95,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.006544984694978735,0.0032724923474893677,-0.001090830782496456,3.3084897633117514,-0.4166973589136462,0.09272061651219875,-0.20144651978829484,-0.018602085853399803,0.9743040041506057,0.09902004626934606,0.2779605947898692,0.46924345517404525,0.1208422397568251
1589996934.0065794,-3.76,-0.85,8.87,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.006544984694978735,0.004363323129985824,-0.001090830782496456,3.3084897633117514,-0.4166973589136462,0.09272061651219875,-0.20149712228930022,-0.0185387163260262,0.9742899823500497,0.09906692686489178,0.2779605947898692,0.46924345517404525,0.1208422397568251
1589996934.018736,-3.7,-0.87,8.89,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.01090830782496456,0.009817477042468103,-0.00545415391248228,3.3084897633117514,-0.41560652813114973,0.09272061651219875,-0.2015523987466829,-0.01849835953983477,0.9742671436381909,0.09918656199744967,0.282659406116019,0.4344734393227604,0.11671055785616678
1589996934.0320911,-3.67,-0.91,8.94,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.008726646259971648,0.009817477042468103,-0.016362461737446838,3.3084897633117514,-0.41560652813114973,0.09272061651219875,-0.20157408703323193,-0.018493696216719247,0.9742536307687426,0.09927604731699052,0.26040171388951255,0.4778809308314024,0.1277826025509433
1589996934.0374146,-3.66,-0.93,8.94,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,0.007635815477475192,0.009817477042468103,-0.032724923474893676,3.3084897633117514,-0.41560652813114973,0.09272061651219875,-0.201615376557778,-0.01852082547347515,0.9742206675585793,0.09951035052175627,0.26040171388951255,0.4778809308314024,0.1277826025509433
1589996934.047259,-3.82,-0.81,8.9,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,0.0032724923474893677,0.009817477042468103,-0.04799655442984406,3.3084897633117514,-0.41560652813114973,0.09381144729469522,-0.20164174685337496,-0.0185586435628661,0.9741914929773636,0.09973523793304548,0.26455725445898803,0.4778809308314024,0.1277826025509433
1589996934.0568116,-3.92,-0.77,8.83,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,0.001090830782496456,0.006544984694978735,-0.04799655442984406,3.309580594094247,-0.41560652813114973,0.09381144729469522,-0.20165730342023339,-0.018612546587392774,0.97417093766399,0.09989439072177542,0.26455725445898803,0.4457710691193347,0.11430162854196725
1589996934.0708175,-3.93,-0.74,8.85,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,-0.0032724923474893677,0.002181661564992912,-0.02399827721492203,3.309580594094247,-0.41560652813114973,0.09381144729469522,-0.2016464636360312,-0.018654531386648875,0.9741724589580942,0.09989360524762066,0.2718673071164087,0.4778809308314024,0.1322913115063521
1589996934.085687,-3.88,-0.75,8.89,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,3.309580594094247,-0.41560652813114973,0.09381144729469522,-0.20162971234429702,-0.018659787434776896,0.9741771413960713,0.09988077199453325,0.27340573595297823,0.4344734393227604,0.13467942577200356
1589996934.0964005,-3.7,-0.83,8.93,0.3288888888888889,-0.3,-0.5966666666666667,-0.001090830782496456,-0.0032724923474893677,0.002181661564992912,3.309580594094247,-0.41560652813114973,0.09381144729469522,-0.20164215687412781,-0.018666449497573012,0.9741666716556672,0.09995649088290166,0.27340573595297823,0.4344734393227604,0.13467942577200356
1589996934.1102984,-3.74,-0.83,8.86,0.3288888888888889,-0.3,-0.5966666666666667,0.001090830782496456,0.002181661564992912,-0.01090830782496456,3.309580594094247,-0.41560652813114973,0.09381144729469522,-0.20165015186730792,-0.018672676285895386,0.9741578843324754,0.10002481594629083,0.2779605947898692,0.529633782919232,0.13269048495371716
1589996934.1165776,-3.75,-0.86,8.91,0.3288888888888889,-0.3,-0.5966666666666667,0.002181661564992912,0.0032724923474893677,-0.02181661564992912,3.3106714248767437,-0.4145156973486533,0.09381144729469522,-0.20165740205203356,-0.01867135616925546,0.9741378575274134,0.1002053251495449,0.2779605947898692,0.529633782919232,0.13269048495371716
1589996934.130121,-3.78,-0.85,8.95,0.3288888888888889,-0.3,-0.5966666666666667,0.00545415391248228,0.002181661564992912,-0.02617993877991494,3.3106714248767437,-0.4145156973486533,0.09381144729469522,-0.2016649772054751,-0.018686573957047405,0.9741262257251667,0.10030027555747081,0.28431427739652515,0.45321431320689676,0.13467942577200356
1589996934.1362278,-3.8,-0.81,8.98,0.3088888888888889,-0.3,-0.5966666666666667,0.001090830782496456,0.0032724923474893677,-0.031634092692397225,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20166739051241742,-0.018703743765508103,0.9741097153233398,0.1004524568427686,0.28431427739652515,0.45321431320689676,0.13467942577200356
1589996934.1484532,-3.83,-0.81,8.99,0.3088888888888889,-0.3,-0.5966666666666667,0.002181661564992912,0.001090830782496456,-0.025089107997418484,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20164269808052276,-0.018725052839676213,0.9741075959669606,0.10051858627352064,0.2498081443595784,0.46924345517404525,0.1311463055065792
1589996934.1575425,-3.8,-0.81,8.83,0.3088888888888889,-0.3,-0.5966666666666667,-0.001090830782496456,-0.00545415391248228,-0.015271630954950384,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.2016016014485396,-0.01876047295225766,0.9741128609914821,0.10054338863884132,0.2498081443595784,0.46924345517404525,0.1311463055065792
1589996934.1690955,-3.76,-0.82,8.89,0.3088888888888889,-0.3,-0.5966666666666667,-0.004363323129985824,-0.007635815477475192,-0.00545415391248228,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20156697539032045,-0.018771245286755004,0.9741200368102083,0.10054127842463965,0.2472206304085751,0.41713108403018173,0.13467942577200356
1589996934.1823525,-3.76,-0.82,8.9,0.3088888888888889,-0.3,-0.5966666666666667,-0.001090830782496456,-0.00545415391248228,0.0,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20154883837178675,-0.0187784252724909,0.9741230075717492,0.10054751421412024,0.2674960623211152,0.3642899190747107,0.1322913115063521
1589996934.1892388,-3.75,-0.85,8.92,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20157964324721447,-0.018765247764289807,0.9741152148258007,0.10056371686425786,0.2674960623211152,0.3642899190747107,0.1322913115063521
1589996934.201343,-3.79,-0.85,8.89,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,0.002181661564992912,0.00545415391248228,-0.002181661564992912,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20158858802843163,-0.018759821567679774,0.9741123038581342,0.1005749956184452,0.26883851941761866,0.41075044065421673,0.13426900825530252
1589996934.2074533,-3.76,-0.83,8.81,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,0.002181661564992912,0.0032724923474893677,-0.0032724923474893677,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20158818139978454,-0.018752594555489523,0.9741123698253427,0.10057651947954797,0.26883851941761866,0.41075044065421673,0.13426900825530252
1589996934.2212613,-3.78,-0.82,8.85,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,0.001090830782496456,0.0,0.0,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20156448353183115,-0.01876504086295898,0.9741172911041629,0.100574029410406,0.34022226900883096,0.28431427739652515,0.13386092280974132
1589996934.2305205,-3.79,-0.83,8.99,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,-0.002181661564992912,-0.00545415391248228,0.0,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20155874911201155,-0.01877273653840913,0.9741178562588547,0.10057861172691676,0.34022226900883096,0.28431427739652515,0.13386092280974132
1589996934.2416587,-3.77,-0.81,8.98,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20156250536742173,-0.01877669192363114,0.9741167043737363,0.10058150192984744,0.2795642795680213,0.3269896237620402,0.13386092280974132
1589996934.248324,-3.77,-0.83,8.96,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.309580594094247,-0.4145156973486533,0.09381144729469522,-0.20156400184217863,-0.01879614464582435,0.9741147133936203,0.10059415121111351,0.2795642795680213,0.3269896237620402,0.13386092280974132
1589996934.258292,-3.78,-0.85,8.87,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,-0.0032724923474893677,0.0,-0.0032724923474893677,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20156103445848925,-0.018816389317774893,0.9741159121720043,0.10058470328220746,0.3227201175914994,0.30895340572783037,0.13386092280974132
1589996934.2679672,-3.75,-0.84,8.87,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20157506027483654,-0.01881373622209078,0.9741137418263253,0.1005781108873934,0.3227201175914994,0.30895340572783037,0.13345515007183678
1589996934.2809427,-3.78,-0.83,8.9,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,0.0,0.002181661564992912,0.001090830782496456,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20158220453811013,-0.018816622184523644,0.9741122636573544,0.10057756874902685,0.31090853643828664,0.3015432709413334,0.13345515007183678
1589996934.2874115,-3.75,-0.86,8.92,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,-0.001090830782496456,0.002181661564992912,0.0,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20159543562815818,-0.018794561478255412,0.9741094843778227,0.10058209203384787,0.31090853643828664,0.3015432709413334,0.13345515007183678
1589996934.2970347,-3.77,-0.81,8.89,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.004363323129985824,0.0032724923474893677,0.0,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20160209178840552,-0.01879757175757391,0.9741093542548283,0.10056944782487237,0.33337121366189926,0.31468770072761004,0.13345515007183678
1589996934.3079488,-3.75,-0.83,8.84,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20163755532139957,-0.01878693747977491,0.9741026316592173,0.10056545261036683,0.33337121366189926,0.31468770072761004,0.13505081163430918
1589996934.319191,-3.78,-0.84,8.89,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.001090830782496456,0.006544984694978735,0.001090830782496456,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20168042599103275,-0.018766874842764392,0.9740974557298211,0.10053336223065908,0.3051113371361419,0.1880465837723575,0.13149966380404549
1589996934.3355765,-3.77,-0.83,8.94,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.001090830782496456,0.00545415391248228,0.004363323129985824,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20172051018981457,-0.01877693538838804,0.9740910736929344,0.10051289776902975,0.33337121366189926,0.45722582472554457,0.11399950395623827
1589996934.3410902,-3.73,-0.83,8.94,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-0.006544984694978735,0.014180800172453926,0.006544984694978735,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20192555136113455,-0.018809584892746763,0.974053363027198,0.10046052557631777,0.33337121366189926,0.45722582472554457,0.11399950395623827
1589996934.3527575,-3.74,-0.82,8.93,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-0.01090830782496456,0.03490658503988659,0.007635815477475192,3.309580594094247,-0.4134248665661568,0.09381144729469522,-0.20209205047907117,-0.01884477479384155,0.974022035840982,0.10042286239857295,0.3291641949951565,0.41713108403018173,0.12151791005063022
1589996934.3587828,-3.73,-0.82,8.82,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-0.019634954084936207,0.0545415391248228,0.009817477042468103,3.309580594094247,-0.4145156973486533,0.09490227807719166,-0.20270953777299044,-0.018988346715515827,0.9739058055049261,0.10027845226504499,0.3291641949951565,0.41713108403018173,0.12151791005063022
1589996934.3734481,-3.78,-0.88,8.9,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-0.031634092692397225,0.08290313946973066,0.015271630954950384,3.309580594094247,-0.4145156973486533,0.09490227807719166,-0.20312651734823964,-0.019092494433947137,0.9738346090431389,0.10010618780106353,0.3642899190747107,0.3863657601866544,0.10424148475692238
1589996934.3816493,-3.81,-0.92,9.01,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-0.04363323129985824,0.09926560120717749,0.03599741582238304,3.309580594094247,-0.41560652813114973,0.09490227807719166,-0.20353787070951473,-0.01917541588534965,0.9737753976219938,0.09983042421420679,0.3642899190747107,0.3863657601866544,0.10424148475692238
1589996934.3915546,-3.77,-0.91,9.0,0.3088888888888889,-0.3,-0.5966666666666667,-0.03599741582238304,0.08072147790473774,0.05126904677733343,3.3073989325292543,-0.4166973589136462,0.09490227807719166,-0.203727217334628,-0.019177998287071483,0.9737527364535108,0.09966460529239912,0.3470995556283895,0.3863657601866544,0.10424148475692238
1589996934.3988173,-3.7,-0.85,8.93,0.3088888888888889,-0.3,-0.5966666666666667,-0.015271630954950384,0.05126904677733343,0.044724062082354694,3.3073989325292543,-0.4166973589136462,0.09490227807719166,-0.2040927346427198,-0.01918072174593052,0.9737012105356277,0.09941935516193325,0.3470995556283895,0.3863657601866544,0.12457667438302403
1589996934.4122307,-3.54,-0.95,8.86,0.3088888888888889,-0.3,-0.5966666666666667,-0.01308996938995747,0.0545415391248228,0.03599741582238304,3.3073989325292543,-0.4166973589136462,0.09490227807719166,-0.20434989386883942,-0.01915316020458691,0.973657690503302,0.09932260092117948,0.3863657601866544,0.3696522432444459,0.11430162854196725
1589996934.4180007,-3.48,-0.95,8.87,0.3088888888888889,-0.3,-0.5966666666666667,-0.006544984694978735,0.09053895494720585,0.03490658503988659,3.3063081017467577,-0.4177881896961426,0.09490227807719166,-0.20507366916187572,-0.019078944442506688,0.9735296215347146,0.09910025272379815,0.3863657601866544,0.3696522432444459,0.11430162854196725
1589996934.4318538,-3.46,-0.93,8.86,0.3088888888888889,-0.3,-0.5966666666666667,-0.006544984694978735,0.10690141668465267,0.03381575425739013,3.3063081017467577,-0.41887902047863906,0.09490227807719166,-0.20523623028606724,-0.01910334000090467,0.9735031719355365,0.09901881846509426,0.34953162930465587,0.37769476929769935,0.13505081163430918
1589996934.437353,-3.1,-0.85,8.96,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-0.020725784867432664,0.05890486225480862,0.0272707695624114,3.3063081017467577,-0.41887902047863906,0.09490227807719166,-0.20538297029804395,-0.01920439497828123,0.9734801846856965,0.09892096213327613,0.34953162930465587,0.37769476929769935,0.13505081163430918
1589996934.4472272,-2.81,-0.69,8.86,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-0.0272707695624114,0.02945243112740431,0.015271630954950384,3.3063081017467577,-0.4199698512611355,0.09599310885968812,-0.2056407758837707,-0.01939818666664114,0.9734215165217872,0.09892488473781937,0.3863657601866544,0.26883851941761866,0.13505081163430918
1589996934.4574325,-2.57,-0.55,8.66,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-0.042542400517361786,0.05017821599483697,-0.008726646259971648,3.3063081017467577,-0.4199698512611355,0.09599310885968812,-0.20607426734429346,-0.019873387129718204,0.9733028313286588,0.09909613186255782,0.3863657601866544,0.26883851941761866,0.1318943772415091
1589996934.4674716,-2.37,-0.43,8.57,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-0.09490227807719166,0.08290313946973066,-0.053450708342326333,3.3063081017467577,-0.421060682043632,0.09708393964218458,-0.20682075138891207,-0.020943041020339052,0.973071030114086,0.09959586427386373,0.34232915890069343,0.42056425696985505,0.1318943772415091
1589996934.4806225,-2.17,-1.21,9.27,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-0.1538071403320003,0.10799224746714915,-0.10799224746714915,3.3073989325292543,-0.42215151282612845,0.09926560120717749,-0.20776440066944793,-0.02174813129643709,0.9727770508638055,0.10032837042579287,0.34232915890069343,0.42056425696985505,0.13505081163430918
1589996934.4924731,-1.88,-1.06,9.1,0.3288888888888889,-0.3,-0.5822222222222222,-0.12326387842209952,0.15926129424448257,-0.14944381720201447,3.3084897633117514,-0.4232423436086249,0.10144726277217041,-0.20781675008115705,-0.0216896253111572,0.9726675772343514,0.10128940090959412,0.3696522432444459,0.42056425696985505,0.13426900825530252
1589996934.504475,-1.74,-0.85,8.58,0.3288888888888889,-0.3,-0.5822222222222222,0.04145156973486533,0.02181661564992912,-0.15489797111449674,3.3106714248767437,-0.4232423436086249,0.10144726277217041,-0.20786732355672152,-0.021710788718923298,0.9725909546176116,0.10191492749627318,0.316711414149526,0.4492681034496481,0.13467942577200356
1589996934.510957,-1.92,-0.85,8.62,0.3288888888888889,-0.3,-0.5822222222222222,0.031634092692397225,0.02617993877991494,-0.1908953869368798,3.3117622556592403,-0.4232423436086249,0.10144726277217041,-0.20790411130302805,-0.021926137243506044,0.9724772530358641,0.1028742792766835,0.316711414149526,0.4492681034496481,0.13467942577200356
1589996934.5183773,-2.14,-0.92,8.96,0.3288888888888889,-0.3,-0.5822222222222222,-0.004363323129985824,0.01854412330243975,-0.26616271092913524,3.3150347480067297,-0.4232423436086249,0.10253809355466686,-0.2079517076976331,-0.022235975496123522,0.9722397069388601,0.10493617541540959,0.316711414149526,0.4492681034496481,0.13467942577200356
1589996934.5310235,-2.29,-0.93,9.01,0.3288888888888889,-0.3,-0.5822222222222222,0.01854412330243975,0.02181661564992912,-0.33052172709642613,3.3183072403542186,-0.4232423436086249,0.10471975511965977,-0.20802931748843986,-0.022399140093467742,0.9720886614043965,0.10614007705563189,0.34469892955945086,0.41408574428279465,0.13546571420196252
