time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995764.6020846,-3.86,-0.9,8.95,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,-0.002181661564992912,0.01090830782496456,-0.1712604328519436,3.287763978444318,-0.39706240482870997,0.09708393964218458,-0.21130862961588076,-0.03228545108398164,0.9751980727746651,0.05740236541068253,0.29969651553482884,0.31090853643828664,0.12320352300403808
1589995764.6170876,-3.97,-0.93,8.94,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,-0.002181661564992912,0.01090830782496456,-0.1712604328519436,3.2888548092268146,-0.39706240482870997,0.09708393964218458,-0.21132429458852894,-0.0323987297642175,0.9751624132508228,0.05788464916674838,0.23523431129047254,0.4344734393227604,0.12151791005063022
1589995764.6235807,-4.02,-0.94,8.87,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,-0.0032724923474893677,0.009817477042468103,-0.15271630954950383,3.291036470791808,-0.39706240482870997,0.09817477042468103,-0.21135174146989263,-0.0325046533957301,0.9751190425648741,0.05845290166134123,0.23523431129047254,0.4344734393227604,0.12151791005063022
1589995764.6362,-4.06,-0.92,8.83,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,0.002181661564992912,0.007635815477475192,-0.0916297857297023,3.291036470791808,-0.39706240482870997,0.09817477042468103,-0.21135313171827327,-0.03256174674059327,0.9751008145782,0.0587195688932615,0.2618207959448959,0.42056425696985505,0.122510268153712
1589995764.6458302,-4.07,-0.91,8.85,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,0.0,0.002181661564992912,-0.056723200689815706,3.292127301574304,-0.39706240482870997,0.09926560120717749,-0.2113278735238491,-0.03259788548698524,0.9750969483535976,0.0588544734507655,0.2618207959448959,0.42056425696985505,0.122510268153712
1589995764.6557202,-4.05,-0.89,8.86,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.001090830782496456,-0.004363323129985824,-0.028361600344907853,3.292127301574304,-0.3981532356112064,0.09926560120717749,-0.21131437855052768,-0.032608995263753916,0.9750986070877206,0.058869289967519334,0.23759126105169737,0.4240506381044018,0.122510268153712
1589995764.6620064,-4.11,-0.93,8.86,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.002181661564992912,-0.004363323129985824,-0.00545415391248228,3.292127301574304,-0.3981532356112064,0.09926560120717749,-0.2112750332241657,-0.03262665715464991,0.975111582154639,0.05878574595016506,0.23759126105169737,0.4240506381044018,0.1228559813875263
1589995764.6737998,-4.1,-0.92,8.81,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.00545415391248228,-0.007635815477475192,0.01308996938995747,3.292127301574304,-0.3981532356112064,0.09926560120717749,-0.21124846832095112,-0.03262789543281854,0.9751235805473327,0.058681408744393586,0.2962453376934545,0.4240506381044018,0.1228559813875263
1589995764.683575,-4.08,-0.92,8.89,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.004363323129985824,-0.006544984694978735,0.020725784867432664,3.292127301574304,-0.3981532356112064,0.09926560120717749,-0.21120744567542174,-0.03264361633685798,0.9751403859638283,0.058540899088002134,0.2962453376934545,0.4240506381044018,0.12320352300403808
1589995764.69644,-4.05,-0.93,8.93,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.006544984694978735,-0.007635815477475192,0.020725784867432664,3.292127301574304,-0.39924406639370286,0.09926560120717749,-0.2111883160405139,-0.03265134907725687,0.9751478568994806,0.05848112307195472,0.2472206304085751,0.44194471376482086,0.122510268153712
1589995764.703342,-3.94,-0.92,8.95,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.00545415391248228,-0.006544984694978735,0.016362461737446838,3.292127301574304,-0.39924406639370286,0.09926560120717749,-0.21119179808847147,-0.03265766196427622,0.975151345174668,0.058406810726326204,0.2472206304085751,0.44194471376482086,0.122510268153712
1589995764.7134182,-3.92,-0.92,8.94,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.004363323129985824,0.0,0.014180800172453926,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.21119022683193517,-0.032677173332884696,0.9751549532318204,0.058341302874502454,0.31090853643828664,0.4492681034496481,0.122510268153712
1589995764.7234054,-3.89,-0.92,8.84,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.006544984694978735,-0.001090830782496456,0.011999138607461015,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.21118785433126663,-0.03268571491180381,0.9751608862950178,0.05824585877103585,0.31090853643828664,0.4492681034496481,0.12386894025280185
1589995764.7363167,-3.94,-0.94,8.88,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.004363323129985824,-0.001090830782496456,0.014180800172453926,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.21116342816084746,-0.03269460185593516,0.9751725132665929,0.05813466251864954,0.25231358798780756,0.42056425696985505,0.12320352300403808
1589995764.750253,-3.99,-0.93,8.89,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.004363323129985824,-0.004363323129985824,0.015271630954950384,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.2111462208410303,-0.0326802581808594,0.9751801045802663,0.05807785964207015,0.316711414149526,0.42056425696985505,0.12386894025280185
1589995764.756191,-4.02,-0.94,8.86,0.32,-0.3411111111111111,-0.5911111111111111,0.001090830782496456,-0.006544984694978735,0.019634954084936207,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.21110302801886738,-0.032634230553952946,0.975198747296867,0.05794757827586932,0.316711414149526,0.42056425696985505,0.12386894025280185
1589995764.7686965,-4.04,-0.94,8.92,0.32,-0.3411111111111111,-0.5911111111111111,0.0032724923474893677,-0.007635815477475192,0.02181661564992912,3.291036470791808,-0.39924406639370286,0.09817477042468103,-0.21108257089737759,-0.03261620916954117,0.9752073105962719,0.057888103461322574,0.2909449891581246,0.4074650127970809,0.10602882823207263
1589995764.7746437,-4.02,-0.94,8.8,0.32,-0.3411111111111111,-0.5911111111111111,0.002181661564992912,-0.007635815477475192,0.020725784867432664,3.291036470791808,-0.39924406639370286,0.09817477042468103,-0.21104666706371603,-0.03257283613394363,0.9752225770294697,0.05778615681535141,0.2909449891581246,0.4074650127970809,0.10602882823207263
1589995764.7888215,-3.91,-0.91,8.89,0.32,-0.3411111111111111,-0.5911111111111111,0.0032724923474893677,-0.00545415391248228,0.015271630954950384,3.291036470791808,-0.4003348971761993,0.09817477042468103,-0.21102519649372767,-0.03256182204477317,0.9752285369542538,0.05777019040970428,0.3291641949951565,0.41713108403018173,0.12386894025280185
1589995764.7968614,-3.9,-0.92,8.9,0.32,-0.3411111111111111,-0.5911111111111111,0.002181661564992912,-0.00545415391248228,0.004363323129985824,3.291036470791808,-0.4003348971761993,0.09817477042468103,-0.21101362260231163,-0.032542645452667676,0.9752324556680642,0.05775711830440008,0.3291641949951565,0.41713108403018173,0.12386894025280185
1589995764.8070269,-3.9,-0.91,8.97,0.29333333333333333,-0.3411111111111111,-0.5911111111111111,0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,3.2899456400093112,-0.4003348971761993,0.09817477042468103,-0.21102430782477236,-0.0325383357799704,0.9752312761069208,0.05774042184304148,0.3128869263878623,0.41408574428279465,0.12386894025280185
1589995764.813434,-3.9,-0.92,8.9,0.29333333333333333,-0.3411111111111111,-0.5911111111111111,0.0,0.0032724923474893677,0.00545415391248228,3.2899456400093112,-0.4003348971761993,0.09817477042468103,-0.21103068345972423,-0.03253986446445427,0.9752309159204612,0.05772233962769378,0.3128869263878623,0.41408574428279465,0.1049857750970374
1589995764.8241045,-3.89,-0.89,8.8,0.29333333333333333,-0.3411111111111111,-0.5911111111111111,-0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.2899456400093112,-0.4003348971761993,0.09817477042468103,-0.21104756000869915,-0.03253838441702372,0.9752289210296841,0.05769516913210938,0.3269896237620402,0.41408574428279465,0.1049857750970374
