time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996678.5007956,-3.78,-0.83,8.91,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.002181661564992912,-0.001090830782496456,0.004363323129985824,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19983979604261337,-0.022206190199605833,0.9756750857286761,0.08734453688014035,0.34953162930465587,0.3227201175914994,0.12020682907049335
1589996678.511033,-3.76,-0.82,8.93,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19983842367577168,-0.02219088467059201,0.9756754344457087,0.08734767128834482,0.316711414149526,0.3227201175914994,0.12020682907049335
1589996678.5254126,-3.75,-0.82,8.94,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.002181661564992912,0.0,0.0,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19982951219173067,-0.022181571874237218,0.975678082872928,0.08734084112149822,0.316711414149526,0.5146036866178766,0.11827294996026913
1589996678.5411055,-3.77,-0.83,8.98,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19984116029630142,-0.022179353893982047,0.975676238922447,0.0873353520312446,0.2618207959448959,0.4381793078164114,0.1211791944850637
1589996678.5519047,-3.78,-0.8,8.87,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.0,0.002181661564992912,0.001090830782496456,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19984583245317536,-0.02216666287321712,0.9756758514143637,0.08733221212713499,0.3051113371361419,0.5460691446383974,0.11827294996026913
1589996678.562297,-3.76,-0.82,8.92,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19983854091438466,-0.022148337250022257,0.9756799296184253,0.08730798166292494,0.3051113371361419,0.5460691446383974,0.11827294996026913
1589996678.574897,-3.78,-0.81,8.98,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.002181661564992912,-0.001090830782496456,0.004363323129985824,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.1998385341808182,-0.022148333569404145,0.9756799311190145,0.08730798123972083,0.25231358798780756,0.45722582472554457,0.1208422397568251
1589996678.5817266,-3.77,-0.82,9.01,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.0,0.0,0.0,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.1998211699145487,-0.02214377748488941,0.9756863164869988,0.08727751710900554,0.25231358798780756,0.45722582472554457,0.1208422397568251
1589996678.5930214,-3.78,-0.82,9.02,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.0,-0.0032724923474893677,0.00545415391248228,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.1998256842846728,-0.02211497798489181,0.9756855132786305,0.08728346250639506,0.3034114163524859,0.3593288242735007,0.1205070324868252
1589996678.6062727,-3.74,-0.84,8.92,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.004363323129985824,0.001090830782496456,0.0,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.1998377265480487,-0.02210058555101952,0.975683103487238,0.0872864751030833,0.29445862267704453,0.41713108403018173,0.1205070324868252
1589996678.6124866,-3.76,-0.86,8.96,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.004363323129985824,0.004363323129985824,0.0,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.1998348430535631,-0.02206490800675088,0.9756844862353551,0.08728664649339282,0.29445862267704453,0.41713108403018173,0.1205070324868252
1589996678.6253812,-3.77,-0.84,8.94,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.00545415391248228,0.0,0.001090830782496456,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19983280471210385,-0.022042336598670192,0.9756849998700402,0.08729127440222641,0.2909449891581246,0.39510843012815433,0.1205070324868252
1589996678.6314433,-3.74,-0.84,8.98,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.007635815477475192,0.0,0.0,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.1998357881702861,-0.02200019070513712,0.9756824018659462,0.08732410929632457,0.2909449891581246,0.39510843012815433,0.12151791005063022
1589996678.6459453,-3.74,-0.85,8.95,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.006544984694978735,0.001090830782496456,-0.0032724923474893677,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19984977149751187,-0.0219833550217416,0.9756777947738235,0.08734782034870182,0.24355657274840997,0.40103947453341987,0.12020682907049335
1589996678.6520135,-3.74,-0.84,8.87,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.006544984694978735,0.00545415391248228,-0.006544984694978735,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19987365798084625,-0.021961998087946365,0.9756691617698626,0.08739495555599519,0.24355657274840997,0.40103947453341987,0.12020682907049335
1589996678.6648328,-3.76,-0.82,8.97,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.004363323129985824,0.004363323129985824,-0.006544984694978735,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19988169717182533,-0.021962411761132675,0.9756622367513575,0.0874537556808345,0.25231358798780756,0.3982094308317678,0.10350699892089944
1589996678.6744778,-3.76,-0.84,8.99,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.002181661564992912,0.002181661564992912,-0.011999138607461015,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19990086071493052,-0.02195642399670662,0.9756543480281631,0.08749945430942374,0.25231358798780756,0.3982094308317678,0.10350699892089944
1589996678.682484,-3.77,-0.81,9.02,0.3111111111111111,-0.33555555555555555,-0.5811111111111111,0.0032724923474893677,0.00545415391248228,-0.01090830782496456,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19989971982004523,-0.021966798630234416,0.9756498113509192,0.0875500278967508,0.266019071416992,0.3982094308317678,0.10350699892089944
1589996678.6919873,-3.77,-0.83,8.97,0.3111111111111111,-0.33555555555555555,-0.5811111111111111,0.0,0.0,-0.01090830782496456,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19991228369097552,-0.021971535242199563,0.9756410655338011,0.08761758791834498,0.266019071416992,0.3982094308317678,0.1208422397568251
1589996678.7057185,-3.78,-0.8,8.94,0.3111111111111111,-0.33555555555555555,-0.5811111111111111,0.001090830782496456,0.002181661564992912,-0.009817477042468103,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19991805943986454,-0.021969648058678994,0.9756372473763053,0.0876473936062138,0.2703449835453029,0.3920522731410346,0.10325596705605221
1589996678.7123425,-3.77,-0.84,8.98,0.3111111111111111,-0.33555555555555555,-0.5811111111111111,0.002181661564992912,0.002181661564992912,-0.008726646259971648,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19992364114462086,-0.02198009806389189,0.9756309711230714,0.08770188815545017,0.2703449835453029,0.3920522731410346,0.10325596705605221
1589996678.7251115,-3.78,-0.81,8.98,0.3111111111111111,-0.33555555555555555,-0.5811111111111111,0.0,0.001090830782496456,-0.008726646259971648,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19993054423782586,-0.02198273004567436,0.975626141253277,0.08773921337547073,0.33136596019053416,0.3863657601866544,0.11954469151589853
1589996678.7326968,-3.79,-0.8,8.99,0.30333333333333334,-0.33555555555555555,-0.5955555555555555,0.001090830782496456,0.002181661564992912,-0.009817477042468103,3.2986722862692828,-0.40469822030618513,0.09817477042468103,-0.19992461259179073,-0.02199769481591508,0.9756231878344721,0.08778180940553953,0.33136596019053416,0.3863657601866544,0.11954469151589853
