time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997413.1317482,-3.88,-0.78,8.96,0.3244444444444444,-0.32,-0.6022222222222222,-0.02945243112740431,0.06763150851478027,0.007635815477475192,3.2015883466270987,-0.4134248665661568,0.08617563181722002,-0.20927680282664024,-0.0253380182523328,0.9749865608270019,0.0704443811559095,0.29445862267704453,0.4381793078164114,0.11000593764722055
1589997413.1404018,-3.93,-0.82,9.03,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-0.042542400517361786,0.09053895494720585,0.009817477042468103,3.2015883466270987,-0.4145156973486533,0.08726646259971647,-0.20972412689714595,-0.02551751783182082,0.9748907235057297,0.07037559309453596,0.29445862267704453,0.4381793078164114,0.11000593764722055
1589997413.1493034,-3.97,-0.82,8.93,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-0.05017821599483697,0.09926560120717749,0.007635815477475192,3.2015883466270987,-0.41560652813114973,0.08726646259971647,-0.21036350784766342,-0.02577880880187685,0.9747528496798994,0.07028178728303423,0.29445862267704453,0.4381793078164114,0.11000593764722055
1589997413.1624596,-3.98,-0.82,8.83,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-0.04908738521234052,0.09599310885968812,0.006544984694978735,3.200497515844602,-0.41560652813114973,0.08835729338221293,-0.2106818762716705,-0.025923904656300716,0.974684591338182,0.0702214040442138,0.3470995556283895,0.4381793078164114,0.09637522704878614
1589997413.1697226,-3.98,-0.86,8.94,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-0.04908738521234052,0.08617563181722002,0.008726646259971648,3.200497515844602,-0.4166973589136462,0.08835729338221293,-0.2111717690613008,-0.026150231138792803,0.9745799814744667,0.07011782278519882,0.3470995556283895,0.46924345517404525,0.10972467076607664
1589997413.1816401,-3.99,-0.87,9.01,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-0.04690572364734761,0.08072147790473774,0.009817477042468103,3.200497515844602,-0.4177881896961426,0.08944812416470939,-0.2114342057842781,-0.026282019329285002,0.9745235531558634,0.07006194708126352,0.3470995556283895,0.46924345517404525,0.10972467076607664
1589997413.1893651,-4.01,-0.88,9.09,0.31777777777777777,-0.32,-0.6088888888888889,-0.04145156973486533,0.06654067773228381,0.007635815477475192,3.200497515844602,-0.4177881896961426,0.08944812416470939,-0.21170626613982338,-0.026443558907743032,0.9744645857672188,0.06999975824922382,0.3470995556283895,0.4650333589250033,0.10972467076607664
1589997413.2028482,-4.0,-0.86,9.03,0.31777777777777777,-0.32,-0.6088888888888889,-0.028361600344907853,0.039269908169872414,0.004363323129985824,3.200497515844602,-0.41887902047863906,0.08944812416470939,-0.21180792501629725,-0.02649219079941941,0.9744423572919572,0.06998327687549057,0.3379095440748334,0.4240506381044018,0.11000593764722055
1589997413.2091663,-4.0,-0.87,8.91,0.31777777777777777,-0.32,-0.6088888888888889,-0.01854412330243975,0.031634092692397225,0.002181661564992912,3.200497515844602,-0.41887902047863906,0.09053895494720585,-0.21195126373460085,-0.026565636355273724,0.9744113066120254,0.0699538012762028,0.3379095440748334,0.4240506381044018,0.11000593764722055
1589997413.222715,-4.01,-0.87,8.98,0.31777777777777777,-0.32,-0.6088888888888889,-0.01308996938995747,0.020725784867432664,0.002181661564992912,3.200497515844602,-0.41887902047863906,0.09053895494720585,-0.2119921451187078,-0.02656159194609427,0.9744028097024922,0.06994981547614482,0.35424139487837897,0.4778809308314024,0.0948781490369746
