time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996645.3387105,-3.86,-0.84,8.9,0.3,-0.3211111111111111,-0.5822222222222222,-0.004363323129985824,0.019634954084936207,0.0,3.294308963139297,-0.41560652813114973,0.09381144729469522,-0.20600835222602776,-0.022565653007346375,0.9745334005497711,0.08565046018771988,0.33337121366189926,0.34953162930465587,0.11639643434847262
1589996645.3476384,-3.88,-0.84,8.92,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,0.006544984694978735,0.007635815477475192,0.0,3.295399793921794,-0.41560652813114973,0.09381144729469522,-0.2060428461968401,-0.022547144006872348,0.9745261782435981,0.08565453721879254,0.33337121366189926,0.34953162930465587,0.11639643434847262
1589996645.3572707,-3.88,-0.84,8.82,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,0.0032724923474893677,0.007635815477475192,0.0,3.295399793921794,-0.41560652813114973,0.09381144729469522,-0.2060550150907674,-0.02256105330446655,0.974524026359248,0.08564608384681913,0.34232915890069343,0.4042283755220455,0.11639643434847262
1589996645.367286,-3.85,-0.84,8.88,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.295399793921794,-0.41560652813114973,0.09381144729469522,-0.2060941629913855,-0.022585454954636652,0.9745162905835523,0.08563347822344831,0.34232915890069343,0.4042283755220455,0.12020682907049335
1589996645.3809938,-3.86,-0.84,8.9,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,-0.004363323129985824,0.00545415391248228,0.001090830782496456,3.295399793921794,-0.41560652813114973,0.09381144729469522,-0.20610295277086432,-0.02259460571048904,0.9745150855098457,0.08562362270808668,0.33337121366189926,0.36695276956707285,0.11827294996026913
1589996645.3881593,-3.86,-0.86,8.93,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.295399793921794,-0.41560652813114973,0.09381144729469522,-0.2061172325234988,-0.022610925721735297,0.9745125582902077,0.08561370351488541,0.33337121366189926,0.36695276956707285,0.11827294996026913
1589996645.3999104,-3.86,-0.84,8.87,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.295399793921794,-0.41560652813114973,0.09381144729469522,-0.20612382896579,-0.022610393010267193,0.9745111614617148,0.08561386246947646,0.34953162930465587,0.4457710691193347,0.10811948505406786
1589996645.4122407,-3.87,-0.87,8.81,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,0.0,0.001090830782496456,0.0,3.295399793921794,-0.41560652813114973,0.09381144729469522,-0.20612385476504239,-0.02260375497326557,0.9745125088716238,0.08560021501516037,0.27340573595297823,0.31090853643828664,0.11888934025357883
1589996645.4190195,-3.88,-0.87,8.87,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,0.0,0.004363323129985824,3.295399793921794,-0.41560652813114973,0.09381144729469522,-0.20613540865715116,-0.022581568447027286,0.9745107628863313,0.08559812546383228,0.27340573595297823,0.31090853643828664,0.11888934025357883
1589996645.431349,-3.89,-0.85,8.9,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.295399793921794,-0.41560652813114973,0.09381144729469522,-0.20612217965023233,-0.022559161917914856,0.974514013767854,0.08559887989842872,0.27496052092173096,0.31090853643828664,0.11888934025357883
