time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996424.0522418,-3.91,-0.83,8.74,0.3244444444444444,-0.3466666666666667,-0.6055555555555555,-0.001090830782496456,-0.0032724923474893677,0.009817477042468103,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.2084820553648867,-0.022432796571765376,0.9746300461037475,0.07828330256580353,0.3034114163524859,0.4381793078164114,0.13505081163430918
1589996424.063147,-3.9,-0.82,8.81,0.3244444444444444,-0.3466666666666667,-0.6055555555555555,0.0,0.001090830782496456,0.01308996938995747,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.20848315875161208,-0.022422522824049346,0.9746339030154637,0.07823527388588138,0.3291641949951565,0.4240506381044018,0.1522705664590292
1589996424.0721822,-3.9,-0.81,8.86,0.3244444444444444,-0.3466666666666667,-0.6055555555555555,0.0,0.0,0.01090830782496456,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.20847099057907614,-0.02239092313667336,0.9746405171592155,0.07819434096968401,0.3291641949951565,0.4240506381044018,0.1522705664590292
1589996424.0828912,-3.91,-0.81,8.87,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.004363323129985824,-0.002181661564992912,0.008726646259971648,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.2084709748611106,-0.022369976910331154,0.9746441580452672,0.07815498680008737,0.3034114163524859,0.41713108403018173,0.13345515007183678
1589996424.0941556,-3.89,-0.8,8.88,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.002181661564992912,0.0,0.007635815477475192,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.2084703383946574,-0.02235864631694586,0.9746449142496743,0.0781504962987183,0.26455725445898803,0.40103947453341987,0.14927195940653742
1589996424.1003745,-3.91,-0.81,8.77,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.0032724923474893677,0.0,0.002181661564992912,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.20846371027515917,-0.022351252270310658,0.9746495179109597,0.07811286869778404,0.26455725445898803,0.40103947453341987,0.14927195940653742
1589996424.1144679,-3.91,-0.82,8.84,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.0,-0.001090830782496456,0.00545415391248228,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.20845205019835034,-0.02233949611255714,0.9746540265598826,0.07809108907006698,0.3015432709413334,0.41713108403018173,0.1318943772415091
1589996424.12173,-3.93,-0.79,8.84,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.002181661564992912,-0.0032724923474893677,0.006544984694978735,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.20843431426400427,-0.022327183383066943,0.9746609284714817,0.07805580074909454,0.3015432709413334,0.41713108403018173,0.1318943772415091
1589996424.133068,-3.92,-0.81,8.87,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,0.001090830782496456,-0.0032724923474893677,0.006544984694978735,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.2084312450415492,-0.02232875565185971,0.9746624830290038,0.0780441345471022,0.25760627616834847,0.3890400161097513,0.1318943772415091
1589996424.1398473,-3.9,-0.79,8.83,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,-0.001090830782496456,-0.001090830782496456,0.0032724923474893677,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.20844006637099413,-0.022330953792588443,0.9746624949723656,0.0780197931823211,0.25760627616834847,0.3890400161097513,0.14927195940653742
1589996424.1542046,-3.9,-0.83,8.78,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,-0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.2964906247042896,-0.42215151282612845,0.09817477042468103,-0.20844678904557884,-0.02233596316633902,0.974661283015847,0.07801553868251396,0.316711414149526,0.4457710691193347,0.13149966380404549
