time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996596.8137026,-3.84,-0.89,8.95,0.3211111111111111,-0.3377777777777778,-0.5777777777777777,-0.006544984694978735,-0.002181661564992912,-0.0032724923474893677,3.346668840699127,-0.36979163526629855,0.09708393964218458,-0.20404745600712285,-0.021483412509307367,0.973503251431777,0.10096790646405716,0.24108828042763367,0.3834344053953583,0.12811918701524114
1589996596.8201356,-3.83,-0.9,9.02,0.3211111111111111,-0.3377777777777778,-0.5777777777777777,0.0,-0.004363323129985824,-0.0032724923474893677,3.346668840699127,-0.370882466048795,0.09708393964218458,-0.20404064327030075,-0.021479264035475884,0.9735040262526725,0.10097508593792914,0.24108828042763367,0.3834344053953583,0.12811918701524114
1589996596.8315206,-3.84,-0.9,9.04,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.346668840699127,-0.370882466048795,0.09708393964218458,-0.2040396892463871,-0.021467115297908713,0.9735049995316911,0.10097021372576284,0.4778809308314024,0.41075044065421673,0.12704052507623553
1589996596.8382134,-3.83,-0.9,9.02,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.0032724923474893677,0.0,0.002181661564992912,3.346668840699127,-0.370882466048795,0.09708393964218458,-0.20403638952210368,-0.021435088071094788,0.9735057009889113,0.10097692257272146,0.4778809308314024,0.41075044065421673,0.12704052507623553
1589996596.8502748,-3.85,-0.87,8.88,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.00545415391248228,0.0,0.0,3.346668840699127,-0.370882466048795,0.09708393964218458,-0.20403475912362115,-0.02141288914132434,0.9735076955653345,0.10096569676409645,0.3696522432444459,0.2162394792512031,0.12597871814507133
1589996596.857437,-3.84,-0.89,8.89,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.00545415391248228,0.0,0.004363323129985824,3.346668840699127,-0.3719732968312915,0.09708393964218458,-0.20404008034384738,-0.021398819390614478,0.9735065842902028,0.10096864110002908,0.3696522432444459,0.2162394792512031,0.12597871814507133
1589996596.870022,-3.85,-0.87,8.91,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.002181661564992912,0.001090830782496456,0.0,3.346668840699127,-0.3719732968312915,0.09708393964218458,-0.20405392505401618,-0.02141375907243267,0.9735036789035552,0.10096550774240447,0.6133123584634627,0.32083268013065175,0.12741055376916818
1589996596.8776553,-3.85,-0.86,8.94,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.004363323129985824,0.0032724923474893677,0.0,3.346668840699127,-0.3719732968312915,0.09708393964218458,-0.20407530229672682,-0.02143684636019008,0.9734991916765899,0.10096066766644884,0.6133123584634627,0.32083268013065175,0.12741055376916818
1589996596.8894494,-3.83,-0.87,8.93,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.004363323129985824,0.0032724923474893677,0.0,3.346668840699127,-0.37306412761378793,0.09708393964218458,-0.2040686520709551,-0.02145974606721561,0.9735010759947154,0.10095107516914095,0.461304233506186,0.24231655100742916,0.12561641617199978
1589996596.8980815,-3.85,-0.87,8.85,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,3.346668840699127,-0.37306412761378793,0.09708393964218458,-0.20405795035104982,-0.02147897618478847,0.9735040050228366,0.10094037192857248,0.461304233506186,0.24231655100742916,0.12561641617199978
