time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995361.1195095,-4.09,-0.8,8.89,0.32666666666666666,-0.3333333333333333,-0.6144444444444445,0.0032724923474893677,0.0,0.001090830782496456,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.21636692812362313,-0.021461760605357278,0.9734189955393664,0.07197363662617072,0.31468770072761004,0.3982094308317678,0.1277826025509433
1589995361.1254005,-4.09,-0.77,8.9,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,0.0,0.0,-0.001090830782496456,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.21638218207757579,-0.021464397882330902,0.9734155838089102,0.07197313457710644,0.31468770072761004,0.3982094308317678,0.1292532014968994
1589995361.1324534,-4.09,-0.79,8.88,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.001090830782496456,0.004363323129985824,0.0,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.21640318671491138,-0.021482507656250385,0.9734108043755327,0.07196921959705124,0.31468770072761004,0.3982094308317678,0.1292532014968994
1589995361.144729,-4.08,-0.79,8.79,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.0032724923474893677,0.0032724923474893677,0.0,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.21642425229528278,-0.02150663282372764,0.9734059768407016,0.07196396329978531,0.5511870271508157,0.3379095440748334,0.1277826025509433
1589995361.1567552,-4.12,-0.79,8.83,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.004363323129985824,0.0032724923474893677,0.0,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.21641291715217922,-0.021515461754705773,0.9734084519857428,0.07196193297769204,0.47352537593952493,0.41408574428279465,0.13075576177870196
1589995361.1642401,-4.11,-0.79,8.9,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.002181661564992912,-0.0032724923474893677,0.0,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.21641276628540437,-0.02151690650180903,0.973407976855589,0.07196838137126892,0.47352537593952493,0.41408574428279465,0.13075576177870196
1589995361.1763804,-4.1,-0.8,8.89,0.3333333333333333,-0.32666666666666666,-0.5788888888888889,0.0,0.0,-0.001090830782496456,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.21640587634768996,-0.021508846906430422,0.9734093188056127,0.07197335791344772,0.3269896237620402,0.3593288242735007,0.1292532014968994
1589995361.1821554,-4.08,-0.8,8.91,0.3333333333333333,-0.32666666666666666,-0.5788888888888889,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.21639607798432037,-0.021489508002154135,0.9734103989450305,0.07199398380771745,0.3269896237620402,0.3593288242735007,0.1292532014968994
1589995361.1968448,-4.1,-0.79,8.79,0.3333333333333333,-0.32666666666666666,-0.5788888888888889,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.21640285373894652,-0.02149611903071175,0.9734086053122507,0.07199589477405323,0.3696522432444459,0.4240506381044018,0.13075576177870196
1589995361.20285,-4.09,-0.78,8.86,0.3333333333333333,-0.32666666666666666,-0.5788888888888889,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.1732267462821904,-0.42433317439112134,0.08508480103472357,-0.216401419823486,-0.02148491954949452,0.9734078717755974,0.07201346329425648,0.3696522432444459,0.4240506381044018,0.13075576177870196
