time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996857.1539006,-3.75,-0.93,8.94,0.31777777777777777,-0.3055555555555556,-0.6088888888888889,0.001090830782496456,0.0,-0.001090830782496456,3.352122994611609,-0.41560652813114973,0.10471975511965977,-0.20130094122402387,-0.024883288821575048,0.9737915843393729,0.10290142501228182,0.7069148411728444,0.4492681034496481,0.1507319200250404
1589996857.1600974,-3.77,-0.93,9.01,0.31777777777777777,-0.2911111111111111,-0.6022222222222222,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.352122994611609,-0.41560652813114973,0.10471975511965977,-0.20129707539953612,-0.024888064777886312,0.9737923674564705,0.10290042152842549,0.7069148411728444,0.4492681034496481,0.1507319200250404
1589996857.1682315,-3.75,-0.94,8.94,0.31777777777777777,-0.2911111111111111,-0.6022222222222222,-0.001090830782496456,-0.001090830782496456,0.0,3.352122994611609,-0.41560652813114973,0.10471975511965977,-0.20130527431543035,-0.024907734256238382,0.9737898979472057,0.1029029929738712,0.7069148411728444,0.4492681034496481,0.1507319200250404
1589996857.180168,-3.77,-0.97,8.87,0.31777777777777777,-0.2911111111111111,-0.6022222222222222,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.352122994611609,-0.41560652813114973,0.10471975511965977,-0.20131441319896665,-0.02490476875012497,0.9737863546677229,0.10291936161289629,0.3567681567603077,0.4492681034496481,0.14877463858512233
1589996857.1896274,-3.77,-0.96,8.89,0.31777777777777777,-0.2911111111111111,-0.6022222222222222,0.001090830782496456,0.002181661564992912,-0.0032724923474893677,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.2013367375819759,-0.024907916288621827,0.9737817185366858,0.10291879541533945,0.3470995556283895,0.4492681034496481,0.14877463858512233
1589996857.1998663,-3.75,-0.96,8.9,0.31777777777777777,-0.2911111111111111,-0.6022222222222222,-0.001090830782496456,0.004363323129985824,0.0,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.20135028729210622,-0.024914406847924835,0.9737781698150835,0.10292429319839333,0.3470995556283895,0.45722582472554457,0.14927195940653742
1589996857.2121212,-3.77,-0.96,8.91,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.2013509610135029,-0.02492081115124236,0.9737780065344221,0.10292296954688827,0.25231358798780756,0.4381793078164114,0.1507319200250404
1589996857.2181494,-3.75,-0.95,8.91,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,-0.002181661564992912,0.0,0.0,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.2013805324674223,-0.02490192242275643,0.9737719514150021,0.10292697430803747,0.25231358798780756,0.4381793078164114,0.1507319200250404
1589996857.2328038,-3.77,-0.93,8.83,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,0.002181661564992912,0.004363323129985824,0.0,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.20138627265625106,-0.024890434876330598,0.9737711747480424,0.10292586976609273,0.23523431129047254,0.4275914443905159,0.15124156109178769
1589996857.2391279,-3.75,-0.93,8.87,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.2013885232663437,-0.024852319581769186,0.9737708467489926,0.10293377934262947,0.23523431129047254,0.4275914443905159,0.15124156109178769
1589996857.250883,-3.75,-0.95,8.93,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,0.006544984694978735,0.001090830782496456,0.0,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.2013832007456383,-0.024839797822221458,0.9737712016457455,0.10294385725721569,0.3128869263878623,0.3834344053953583,0.14977239731682176
1589996857.2576554,-3.77,-0.95,9.01,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.20138739982144735,-0.02482031127996871,0.973770400391626,0.10294792208808416,0.3128869263878623,0.3834344053953583,0.14977239731682176
1589996857.2694795,-3.76,-0.96,9.01,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,0.0032724923474893677,0.001090830782496456,0.0,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.2013925760983757,-0.024825594777010795,0.9737687806537302,0.10295184291976152,0.2398715985685605,0.3890400161097513,0.14977239731682176
1589996857.2784915,-3.74,-0.95,8.85,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.2013953633988765,-0.024854035908385936,0.9737674992786581,0.10295164811253667,0.2398715985685605,0.3890400161097513,0.1507319200250404
1589996857.2887876,-3.77,-0.93,8.88,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,-0.00545415391248228,0.0,-0.001090830782496456,3.352122994611609,-0.4145156973486533,0.10471975511965977,-0.20139227858921757,-0.024907104873815037,0.9737689428012338,0.10293120171850241,0.23189340531280003,0.3015432709413334,0.1507319200250404
1589996857.305758,-3.76,-0.93,8.91,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,-0.006544984694978735,-0.001090830782496456,0.001090830782496456,3.352122994611609,-0.4134248665661568,0.10471975511965977,-0.20139773244339756,-0.024926790347363694,0.9737684109079754,0.10292079676815877,0.250989107954587,0.2876789338815911,0.1502759810238931
1589996857.311481,-3.77,-0.93,8.89,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,-0.007635815477475192,0.001090830782496456,0.002181661564992912,3.352122994611609,-0.4134248665661568,0.10471975511965977,-0.20139971476114427,-0.024948549075381157,0.9737671714924696,0.10292337206251137,0.250989107954587,0.2876789338815911,0.1502759810238931
1589996857.3178673,-3.75,-0.95,8.87,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,-0.006544984694978735,0.0,-0.002181661564992912,3.352122994611609,-0.4134248665661568,0.10471975511965977,-0.20139441173975242,-0.024949208881823726,0.9737682644985117,0.10292324786814072,0.250989107954587,0.2876789338815911,0.1502759810238931
1589996857.3280087,-3.76,-0.98,8.83,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,0.0,-0.001090830782496456,0.0,3.352122994611609,-0.4134248665661568,0.10471975511965977,-0.2013979009595337,-0.024933742502214678,0.9737670094172929,0.10293204236013695,0.25231358798780756,0.316711414149526,0.1502759810238931
1589996857.3380635,-3.74,-0.95,8.88,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.352122994611609,-0.4134248665661568,0.10471975511965977,-0.20142839142953978,-0.024903395064958447,0.9737608069024729,0.1029384038199135,0.25231358798780756,0.316711414149526,0.13796295602243508
1589996857.3506358,-3.78,-0.93,8.99,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,0.004363323129985824,0.00545415391248228,0.0,3.352122994611609,-0.4134248665661568,0.10471975511965977,-0.20144079750696833,-0.024894005099657567,0.9737589967537442,0.10293352151265586,0.28431427739652515,0.33136596019053416,0.1502759810238931
1589996857.363029,-3.75,-0.94,9.01,0.3244444444444444,-0.29777777777777775,-0.59,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.352122994611609,-0.4134248665661568,0.10471975511965977,-0.2014469111254265,-0.02489006444124585,0.9737577439178716,0.10293436185313319,0.28598735499456934,0.33136596019053416,0.13345515007183678
