time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996666.8694792,-3.81,-0.8,8.99,0.33,-0.3211111111111111,-0.6266666666666667,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.20115746478843138,-0.021008040427837275,0.9754302153816717,0.08735119642992159,0.5807003678938666,0.4275914443905159,0.11111587530804742
1589996666.8750985,-3.79,-0.8,8.97,0.33,-0.3211111111111111,-0.6266666666666667,-0.0032724923474893677,0.0,0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.20111424028787758,-0.02100336321441945,0.9754391539076684,0.08735203552868638,0.5807003678938666,0.4275914443905159,0.14927195940653742
1589996666.8910575,-3.79,-0.84,9.03,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.001090830782496456,-0.00545415391248228,0.0,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.20108353815945476,-0.021000044661788505,0.9754455015241024,0.08735263225496098,0.7161607810033456,0.45321431320689676,0.12351788546133634
1589996666.902392,-3.79,-0.84,9.03,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.001090830782496456,-0.00545415391248228,0.0,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.20107731120190686,-0.020988172769830518,0.9754459345424669,0.08736498330663477,0.37769476929769935,0.3982094308317678,0.14734977484224004
1589996666.9113307,-3.81,-0.83,8.92,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.20107503013498268,-0.020959986055716164,0.975447115954377,0.08736380953832165,0.37769476929769935,0.3982094308317678,0.14734977484224004
1589996666.923929,-3.77,-0.81,8.97,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.004363323129985824,0.0,0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.20107739386456322,-0.02093817402135884,0.9754466935610312,0.08736831557342802,0.461304233506186,0.4778809308314024,0.14499939827618344
1589996666.9319813,-3.8,-0.79,8.98,0.33,-0.3211111111111111,-0.6055555555555555,0.00545415391248228,0.001090830782496456,0.0,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.20108596577220703,-0.020903496092457386,0.9754439053043183,0.08738801877392248,0.461304233506186,0.4778809308314024,0.14499939827618344
1589996666.9432766,-3.84,-0.79,8.97,0.33,-0.3211111111111111,-0.6055555555555555,0.006544984694978735,0.002181661564992912,-0.002181661564992912,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.2010701976208004,-0.020870659216902388,0.9754472555517254,0.0873947529843245,0.33136596019053416,0.4457710691193347,0.14734977484224004
1589996666.9512625,-3.81,-0.82,8.91,0.33,-0.3211111111111111,-0.6055555555555555,0.008726646259971648,-0.0032724923474893677,0.0,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.20101813406453636,-0.02084112364860661,0.9754585955671672,0.08739499800563745,0.33136596019053416,0.4457710691193347,0.14734977484224004
1589996666.9615548,-3.81,-0.83,8.91,0.33,-0.3211111111111111,-0.6055555555555555,0.006544984694978735,-0.009817477042468103,0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,-0.2008817350849128,-0.0207616471105078,0.9754862917984287,0.08741840213527424,0.33136596019053416,0.3696522432444459,0.14734977484224004
