time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996626.186023,-3.79,-0.82,8.9,0.3,-0.3511111111111111,-0.5933333333333334,0.004363323129985824,-0.001090830782496456,0.0,3.317216409571723,-0.3883357585687383,0.10362892433716332,-0.20171039352014836,-0.024676432293197156,0.9762756775032992,0.07476491390150976,0.26311038413585025,0.47352537593952493,0.12457667438302403
1589996626.195782,-3.83,-0.82,8.92,0.3,-0.3511111111111111,-0.5933333333333334,0.002181661564992912,0.002181661564992912,0.002181661564992912,3.317216409571723,-0.3883357585687383,0.10362892433716332,-0.20175299551855314,-0.024653785065926567,0.9762677549304526,0.07476088793123967,0.26311038413585025,0.47352537593952493,0.12457667438302403
1589996626.2122042,-3.8,-0.82,8.94,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,0.002181661564992912,0.00545415391248228,0.001090830782496456,3.317216409571723,-0.3883357585687383,0.10362892433716332,-0.2017904247487195,-0.02465932605416142,0.9762613792623235,0.07474129701250654,0.23189340531280003,0.33337121366189926,0.12422186501669152
1589996626.2234845,-3.79,-0.85,8.8,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.002181661564992912,0.006544984694978735,0.0032724923474893677,3.317216409571723,-0.3883357585687383,0.10362892433716332,-0.20181283517415954,-0.02466199385467591,0.9762571416887192,0.07473525887993747,0.31090853643828664,0.45722582472554457,0.12422186501669152
1589996626.2337425,-3.79,-0.84,8.87,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.001090830782496456,0.004363323129985824,0.001090830782496456,3.317216409571723,-0.3883357585687383,0.10362892433716332,-0.20182769204969758,-0.02467321633853784,0.9762544989743572,0.07472595499376947,0.31090853643828664,0.45722582472554457,0.12457667438302403
1589996626.2465696,-3.79,-0.85,8.96,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.317216409571723,-0.3894265893512348,0.10362892433716332,-0.2018340426193732,-0.024664607414608516,0.9762537977973048,0.07472080478249356,0.27340573595297823,0.3015432709413334,0.12351788546133634
1589996626.2528667,-3.79,-0.82,9.0,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.002181661564992912,0.002181661564992912,0.002181661564992912,3.317216409571723,-0.3894265893512348,0.10362892433716332,-0.20184323950998884,-0.0246337199957347,0.9762530649404942,0.07471572590543395,0.27340573595297823,0.3015432709413334,0.12351788546133634
1589996626.263284,-3.78,-0.82,9.02,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.00545415391248228,0.002181661564992912,0.002181661564992912,3.317216409571723,-0.3894265893512348,0.10362892433716332,-0.2018695343575148,-0.024613051579067305,0.976248671943691,0.07470889718384226,0.30702113579835705,0.3248417572103921,0.12320352300403808
1589996626.2735212,-3.81,-0.85,8.91,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.317216409571723,-0.3894265893512348,0.10362892433716332,-0.2018991261057974,-0.024584311316929317,0.9762432991710567,0.07470860284062492,0.30702113579835705,0.3248417572103921,0.12320352300403808
1589996626.2852824,-3.83,-0.83,8.93,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.004363323129985824,0.00545415391248228,0.001090830782496456,3.317216409571723,-0.3894265893512348,0.10362892433716332,-0.2019348192177321,-0.024556363304981402,0.9762361506871398,0.07471473683478785,0.2253633367792635,0.3015432709413334,0.12320352300403808
1589996626.2970548,-3.81,-0.83,8.94,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.004363323129985824,0.006544984694978735,0.0,3.317216409571723,-0.3894265893512348,0.10362892433716332,-0.2019409194075167,-0.024545468564149065,0.9762349857240362,0.07471705086661165,0.5460691446383974,0.4778809308314024,0.12320352300403808
1589996626.3035376,-3.8,-0.81,8.96,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,0.0032724923474893677,0.002181661564992912,0.0,3.317216409571723,-0.3894265893512348,0.10362892433716332,-0.20194036069733123,-0.02453768598868704,0.9762351753239528,0.07471863989636984,0.5460691446383974,0.4778809308314024,0.122510268153712
1589996626.3180661,-3.8,-0.81,8.89,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,0.001090830782496456,0.0,0.0,3.317216409571723,-0.3894265893512348,0.10362892433716332,-0.20194046202136742,-0.02453701045839077,0.9762354215807664,0.07471537035566828,0.45722582472554457,0.5096043784948763,0.1221663692441251
