time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995743.4876795,-3.93,-0.83,8.87,0.3088888888888889,-0.30666666666666664,-0.6044444444444445,0.008726646259971648,0.01854412330243975,0.0,3.3193980711367153,-0.38724492778624187,0.09272061651219875,-0.20736872247863386,-0.027382741883138658,0.9761398648498032,0.058304053337214425,0.27340573595297823,0.26040171388951255,0.11987490558893375
1589995743.5001318,-3.99,-0.83,8.97,0.3088888888888889,-0.30666666666666664,-0.6044444444444445,0.011999138607461015,0.02181661564992912,0.001090830782496456,3.3193980711367153,-0.38724492778624187,0.09272061651219875,-0.2074494141341568,-0.027339490297616405,0.9761239514865303,0.05830372355161833,0.27340573595297823,0.26040171388951255,0.11734358255378813
1589995743.509824,-3.96,-0.78,9.02,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,0.007635815477475192,0.017453292519943295,0.002181661564992912,3.3193980711367153,-0.38724492778624187,0.09272061651219875,-0.20745356306687363,-0.027334029218838804,0.976123417224205,0.05830046624224343,0.31468770072761004,0.2962453376934545,0.11734358255378813
1589995743.5178769,-3.95,-0.8,8.99,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.2073995074391631,-0.027373182883732472,0.9761336586240672,0.05830294738689683,0.31468770072761004,0.2962453376934545,0.11888934025357883
1589995743.5283492,-3.95,-0.83,8.9,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,-0.006544984694978735,-0.01090830782496456,-0.002181661564992912,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.20731007091954665,-0.02746955880701081,0.9761504731909565,0.05829418087041323,0.25500212132341,0.2472206304085751,0.11888934025357883
1589995743.5401633,-3.94,-0.84,8.93,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,-0.015271630954950384,-0.016362461737446838,-0.002181661564992912,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.2072607737194321,-0.027554905557200016,0.9761593302809407,0.05828087818848695,0.30895340572783037,0.2472206304085751,0.11827294996026913
1589995743.5502994,-3.92,-0.87,8.95,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,-0.016362461737446838,-0.01090830782496456,-0.001090830782496456,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.20725074916401381,-0.027607895802694345,0.9761610632502764,0.05826242060189829,0.30895340572783037,0.250989107954587,0.11734358255378813
1589995743.5628848,-3.93,-0.84,8.95,0.29444444444444445,-0.3244444444444444,-0.62,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.20725491243966643,-0.02762375444474519,0.9761599284300121,0.058259107335388687,0.25231358798780756,0.4778809308314024,0.10757611197930171
1589995743.5689108,-3.94,-0.86,8.97,0.29444444444444445,-0.3244444444444444,-0.62,-0.00545415391248228,0.001090830782496456,0.0,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.2073392277020783,-0.02763010390541037,0.976143389572565,0.05823319506832603,0.25231358798780756,0.4778809308314024,0.10757611197930171
1589995743.5844002,-3.95,-0.84,8.83,0.29444444444444445,-0.3244444444444444,-0.62,-0.002181661564992912,0.01090830782496456,0.0032724923474893677,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.2073735902130782,-0.027618942134549886,0.9761368774536652,0.058225291691110306,0.30702113579835705,0.4240506381044018,0.10891654967502185
1589995743.5908725,-3.96,-0.8,8.89,0.29444444444444445,-0.3244444444444444,-0.62,0.002181661564992912,0.01090830782496456,0.0032724923474893677,3.3193980711367153,-0.3894265893512348,0.09272061651219875,-0.20736813450251118,-0.02761924462683866,0.9761380375233983,0.05822513047782779,0.30702113579835705,0.4240506381044018,0.10891654967502185
1589995743.6011624,-3.95,-0.82,8.93,0.29444444444444445,-0.3244444444444444,-0.62,0.0,-0.001090830782496456,0.0,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.20732869621098554,-0.027647775030028014,0.9761454997318191,0.05822693205604289,0.2472206304085751,0.4275914443905159,0.10891654967502185
1589995743.6087925,-3.94,-0.85,9.05,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,-0.006544984694978735,-0.01090830782496456,-0.002181661564992912,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.20719799465211144,-0.027712217404926052,0.976170979253923,0.058234382293303195,0.2472206304085751,0.4275914443905159,0.10972467076607664
1589995743.622663,-3.94,-0.88,9.12,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,-0.007635815477475192,-0.019634954084936207,-0.0032724923474893677,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.20715496576636702,-0.027707767068160097,0.976179413392943,0.05824819885834552,0.30895340572783037,0.4492681034496481,0.11085788225487449
1589995743.628744,-3.94,-0.84,8.93,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,0.0032724923474893677,-0.014180800172453926,-0.004363323129985824,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.20707845173449455,-0.0277037777113148,0.9761946066701496,0.05826753329152133,0.30895340572783037,0.4492681034496481,0.11085788225487449
1589995743.6405106,-3.92,-0.86,8.96,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,0.002181661564992912,-0.01308996938995747,-0.0032724923474893677,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.20702709151834314,-0.027712718900330422,0.9762036580777259,0.05829413816391232,0.23523431129047254,0.4457710691193347,0.1211791944850637
1589995743.6510422,-3.91,-0.83,8.99,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,0.0,-0.009817477042468103,-0.00545415391248228,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.20701311131071487,-0.027707598280911787,0.9762048041823204,0.05832701804754455,0.23523431129047254,0.4457710691193347,0.1211791944850637
1589995743.6625526,-3.92,-0.81,9.01,0.3088888888888889,-0.3244444444444444,-0.6133333333333333,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.2070155411585794,-0.02771360909496311,0.9762023585592121,0.05835646265139549,0.27496052092173096,0.4823119900107394,0.1208422397568251
1589995743.6686788,-3.95,-0.82,8.98,0.3088888888888889,-0.3244444444444444,-0.6133333333333333,0.0,0.001090830782496456,-0.009817477042468103,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.20702503013224277,-0.027732317306227845,0.9761959536615255,0.058421019594283564,0.27496052092173096,0.4823119900107394,0.1208422397568251
1589995743.6789148,-3.95,-0.85,8.88,0.3088888888888889,-0.3244444444444444,-0.6133333333333333,-0.001090830782496456,0.002181661564992912,-0.01308996938995747,3.3193980711367153,-0.3894265893512348,0.09272061651219875,-0.20702869606117072,-0.027738169922818447,0.976191646433765,0.05847719529422955,0.23418789348797417,0.4863660959204594,0.1208422397568251
1589995743.689217,-3.95,-0.85,8.93,0.3088888888888889,-0.3244444444444444,-0.6133333333333333,0.001090830782496456,0.001090830782496456,-0.01090830782496456,3.3193980711367153,-0.3894265893512348,0.09272061651219875,-0.2070192693548682,-0.02771633484677013,0.9761912115032696,0.0585281597371477,0.23418789348797417,0.4863660959204594,0.11987490558893375
1589995743.7011313,-3.95,-0.86,8.94,0.3088888888888889,-0.3244444444444444,-0.6133333333333333,0.00545415391248228,-0.001090830782496456,-0.007635815477475192,3.3193980711367153,-0.39051742013373125,0.09272061651219875,-0.20702924768613698,-0.027665963169816087,0.976187098899602,0.05858526287708677,0.2893893153577334,0.4344734393227604,0.1205070324868252
1589995743.7149618,-3.95,-0.85,8.97,0.31444444444444447,-0.3322222222222222,-0.6044444444444445,0.008726646259971648,0.002181661564992912,-0.006544984694978735,3.3193980711367153,-0.39051742013373125,0.09272061651219875,-0.20704436209961974,-0.02764587966381106,0.9761826740807097,0.05861505169332127,0.24231655100742916,0.4308257391109686,0.11987490558893375
1589995743.7214475,-3.94,-0.84,8.99,0.31444444444444447,-0.3322222222222222,-0.6044444444444445,0.007635815477475192,0.00545415391248228,-0.007635815477475192,3.3193980711367153,-0.39051742013373125,0.09272061651219875,-0.20705105832843082,-0.027620869077921,0.976181635955941,0.05862047815260227,0.24231655100742916,0.4308257391109686,0.11987490558893375
1589995743.7291188,-3.93,-0.83,8.94,0.31444444444444447,-0.3322222222222222,-0.6044444444444445,0.006544984694978735,0.002181661564992912,0.0,3.3193980711367153,-0.39051742013373125,0.09272061651219875,-0.20711591146575492,-0.02758072153067712,0.9761692765379232,0.05861609472648513,0.24231655100742916,0.4308257391109686,0.11987490558893375
1589995743.7416039,-3.94,-0.82,8.96,0.31444444444444447,-0.3322222222222222,-0.6044444444444445,0.00545415391248228,0.01090830782496456,0.002181661564992912,3.3193980711367153,-0.39051742013373125,0.09272061651219875,-0.20720761036223148,-0.027555358781208954,0.9761494376830819,0.05863432204277114,0.3015432709413334,0.40103947453341987,0.1205070324868252
1589995743.7519064,-3.96,-0.8,8.95,0.31444444444444447,-0.3322222222222222,-0.6044444444444445,0.004363323129985824,0.01854412330243975,-0.002181661564992912,3.3193980711367153,-0.3916082509162277,0.09272061651219875,-0.2072247032180738,-0.027569491450645415,0.9761458273753434,0.05862737598630935,0.3015432709413334,0.40103947453341987,0.1205070324868252
1589995743.7594097,-3.96,-0.82,8.95,0.3211111111111111,-0.32,-0.59,-0.004363323129985824,0.004363323129985824,0.001090830782496456,3.3193980711367153,-0.3916082509162277,0.09272061651219875,-0.20725694105684223,-0.027596278146410268,0.9761390116177512,0.058614297011449046,0.3015432709413334,0.3982094308317678,0.11888934025357883
1589995743.7735658,-3.93,-0.84,8.91,0.3211111111111111,-0.32,-0.59,-0.004363323129985824,0.004363323129985824,0.001090830782496456,3.3193980711367153,-0.3916082509162277,0.09272061651219875,-0.20724711882854996,-0.027615255625743504,0.9761408112636037,0.058610118406493786,0.4074650127970809,0.41075044065421673,0.12151791005063022
1589995743.7804275,-3.93,-0.86,8.88,0.3211111111111111,-0.32,-0.59,-0.00545415391248228,-0.0032724923474893677,0.0,3.3193980711367153,-0.3916082509162277,0.09272061651219875,-0.20726888679655647,-0.027624890868804302,0.9761368766100479,0.05859413018880723,0.4074650127970809,0.41075044065421673,0.12151791005063022
1589995743.7932758,-3.94,-0.85,8.94,0.3211111111111111,-0.32,-0.59,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.3193980711367153,-0.3916082509162277,0.09272061651219875,-0.20729996152752764,-0.027597033440013737,0.976131545736989,0.05858613413695108,0.3015432709413334,0.4074650127970809,0.12020682907049335
1589995743.801906,-3.92,-0.83,8.98,0.3211111111111111,-0.32,-0.59,0.00545415391248228,0.007635815477475192,0.0032724923474893677,3.3193980711367153,-0.3916082509162277,0.09272061651219875,-0.20735001592080446,-0.027545041765706126,0.9761220035108072,0.05859245543425479,0.3015432709413334,0.4074650127970809,0.12020682907049335
1589995743.811849,-3.93,-0.83,9.02,0.2822222222222222,-0.32,-0.5911111111111111,0.009817477042468103,0.01090830782496456,0.001090830782496456,3.3193980711367153,-0.3916082509162277,0.09272061651219875,-0.2073909585938499,-0.02751616956572448,0.9761139784212678,0.058594810662371447,0.3696522432444459,0.4074650127970809,0.10375917419640128
1589995743.8198044,-3.94,-0.83,8.95,0.2822222222222222,-0.32,-0.5911111111111111,0.006544984694978735,0.01090830782496456,0.001090830782496456,3.3193980711367153,-0.39269908169872414,0.09272061651219875,-0.20741655422747834,-0.02749132849557563,0.9761095591194009,0.05858949125633887,0.3696522432444459,0.4074650127970809,0.10375917419640128
1589995743.8296714,-3.98,-0.83,8.88,0.2822222222222222,-0.32,-0.5911111111111111,0.004363323129985824,0.00545415391248228,0.002181661564992912,3.3193980711367153,-0.39269908169872414,0.09272061651219875,-0.2074082164515752,-0.027536716340397147,0.9761099734645423,0.05859079027130057,0.34232915890069343,0.41075044065421673,0.10375917419640128
1589995743.8396418,-3.94,-0.84,8.93,0.2822222222222222,-0.32,-0.5911111111111111,-0.008726646259971648,-0.002181661564992912,-0.002181661564992912,3.3193980711367153,-0.39269908169872414,0.09272061651219875,-0.20735445252255078,-0.027619244414648556,0.976119764238591,0.05857912785143184,0.34232915890069343,0.41075044065421673,0.12020682907049335
1589995743.851795,-3.95,-0.84,8.97,0.2822222222222222,-0.32,-0.5911111111111111,-0.01308996938995747,-0.009817477042468103,-0.001090830782496456,3.3193980711367153,-0.39269908169872414,0.09272061651219875,-0.20732231367369222,-0.027663882445451298,0.9761262002042785,0.05856457236067001,0.461304233506186,0.44194471376482086,0.10300607102203592
1589995743.8599591,-3.92,-0.84,8.97,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,-0.01090830782496456,-0.008726646259971648,0.001090830782496456,3.3193980711367153,-0.39269908169872414,0.09272061651219875,-0.20728377441686655,-0.02770819871284252,0.9761333660339191,0.05856060367583558,0.461304233506186,0.44194471376482086,0.10300607102203592
1589995743.8708653,-3.93,-0.84,8.99,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,-0.007635815477475192,-0.007635815477475192,-0.001090830782496456,3.3193980711367153,-0.39269908169872414,0.09272061651219875,-0.20726931100570578,-0.027710131101582797,0.9761361163866571,0.05856503765155259,0.41075044065421673,0.4344734393227604,0.11987490558893375
1589995743.8799796,-3.95,-0.84,8.85,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,0.0,-0.0032724923474893677,-0.001090830782496456,3.3193980711367153,-0.39269908169872414,0.09272061651219875,-0.20728310176165327,-0.02771295030895079,0.9761339509317345,0.05855098588105877,0.41075044065421673,0.4344734393227604,0.11987490558893375
1589995743.8921967,-3.93,-0.82,8.92,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.3193980711367153,-0.39269908169872414,0.09272061651219875,-0.20729176847974434,-0.027743092054478606,0.9761311761222038,0.05855228916173829,0.6063822933997984,0.5146036866178766,0.11795092836349685
1589995743.9058368,-3.94,-0.84,8.98,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.3193980711367153,-0.3937899124812206,0.09272061651219875,-0.20730963055594256,-0.027762943429988876,0.9761268452326681,0.058551840850485606,0.4308257391109686,0.4457710691193347,0.12020682907049335
