time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996413.845216,-3.89,-0.76,8.88,0.3233333333333333,-0.3388888888888889,-0.6088888888888889,0.011999138607461015,-0.004363323129985824,-0.002181661564992912,3.2692198551418783,-0.4254240051736178,0.08835729338221293,-0.207271813758737,-0.021267639347687675,0.975474950912829,0.07095564022228354,0.34953162930465587,0.34953162930465587,0.12351788546133634
1589996413.8549259,-3.89,-0.79,8.81,0.3233333333333333,-0.3388888888888889,-0.6088888888888889,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2692198551418783,-0.4254240051736178,0.08835729338221293,-0.2072803766096293,-0.021298981198354727,0.9754729251861637,0.07094907399840819,0.34953162930465587,0.4042283755220455,0.12351788546133634
1589996413.8668365,-3.89,-0.78,8.89,0.3233333333333333,-0.3388888888888889,-0.6088888888888889,-0.00545415391248228,0.001090830782496456,0.0,3.2692198551418783,-0.4254240051736178,0.08835729338221293,-0.2073059211293083,-0.021321442249007165,0.9754673348918653,0.07094455387211013,0.35199575785121906,0.4042283755220455,0.11487980794348507
1589996413.8781085,-3.9,-0.81,8.98,0.3233333333333333,-0.3388888888888889,-0.6088888888888889,-0.004363323129985824,0.004363323129985824,0.0,3.2692198551418783,-0.4254240051736178,0.08835729338221293,-0.20732433744363174,-0.02131571270768177,0.9754637277000492,0.07094205689749322,0.35199575785121906,0.35199575785121906,0.1409499162072325
1589996413.8851304,-3.9,-0.85,8.98,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.001090830782496456,0.00545415391248228,0.001090830782496456,3.2692198551418783,-0.42433317439112134,0.08835729338221293,-0.20732356235356145,-0.021301408673219658,0.975464903530272,0.07093244999464268,0.35199575785121906,0.35199575785121906,0.1409499162072325
1589996413.8967886,-3.88,-0.9,8.91,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.002181661564992912,0.0,0.002181661564992912,3.2692198551418783,-0.42433317439112134,0.08835729338221293,-0.20732390107521387,-0.021284827713595945,0.9754678992055549,0.07089523095144513,0.33337121366189926,0.4240506381044018,0.12811918701524114
1589996413.904966,-3.9,-0.92,8.78,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.002181661564992912,0.0,0.009817477042468103,3.2692198551418783,-0.42433317439112134,0.08835729338221293,-0.20733766433778542,-0.02124481429279673,0.9754725188204564,0.07080336036298542,0.33337121366189926,0.4240506381044018,0.12811918701524114
1589996413.9170432,-3.92,-0.87,8.84,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.0032724923474893677,0.002181661564992912,0.016362461737446838,3.2692198551418783,-0.42433317439112134,0.08835729338221293,-0.20729340391612738,-0.02116460541278726,0.97549071171413,0.07070626231138562,0.33337121366189926,0.4381793078164114,0.13796295602243508
1589996413.9284432,-3.93,-0.86,8.85,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.01090830782496456,-0.007635815477475192,0.019634954084936207,3.2692198551418783,-0.42433317439112134,0.08835729338221293,-0.20725008629187994,-0.02110279774717422,0.9755060190941856,0.07064050092025563,0.3248417572103921,0.4381793078164114,0.13796295602243508
1589996413.9355185,-3.89,-0.81,8.85,0.30333333333333334,-0.3511111111111111,-0.6,0.014180800172453926,-0.011999138607461015,0.02181661564992912,3.2670381935768855,-0.42433317439112134,0.08835729338221293,-0.20715681673039646,-0.020995131100235338,0.97553536168246,0.07054088076629648,0.3248417572103921,0.4381793078164114,0.12667250044272851
1589996413.9484096,-3.85,-0.72,8.81,0.30333333333333334,-0.3511111111111111,-0.6,0.014180800172453926,-0.014180800172453926,0.01854412330243975,3.2670381935768855,-0.42433317439112134,0.08726646259971647,-0.20712649172127814,-0.020986441676792957,0.9755444635432299,0.07050663332718261,0.3248417572103921,0.4650333589250033,0.12667250044272851
1589996413.9548495,-3.88,-0.63,8.78,0.30333333333333334,-0.3511111111111111,-0.6,0.001090830782496456,-0.009817477042468103,0.01090830782496456,3.2670381935768855,-0.42433317439112134,0.08726646259971647,-0.2071368761612277,-0.021017812945874608,0.9755446617786427,0.07046402591630674,0.3248417572103921,0.4650333589250033,0.13878555848458704
1589996413.96756,-3.91,-0.55,8.88,0.30333333333333334,-0.3511111111111111,-0.6,-0.006544984694978735,0.001090830782496456,0.00545415391248228,3.2670381935768855,-0.42433317439112134,0.08726646259971647,-0.2071411536030335,-0.02106932271287173,0.9755447521127091,0.07043481205894142,0.33136596019053416,0.4650333589250033,0.12704052507623553
1589996413.978174,-3.93,-0.51,8.98,0.30333333333333334,-0.3511111111111111,-0.6,-0.01090830782496456,0.0,0.0032724923474893677,3.2670381935768855,-0.42433317439112134,0.08726646259971647,-0.20712797147654163,-0.021122606691480007,0.9755494772680448,0.07039216093155973,0.33136596019053416,0.4650333589250033,0.12704052507623553
1589996413.989284,-3.89,-0.62,8.97,0.30333333333333334,-0.3511111111111111,-0.5877777777777777,-0.01090830782496456,-0.0032724923474893677,0.00545415391248228,3.265947362794389,-0.42433317439112134,0.08726646259971647,-0.20713800128571586,-0.0211491507348704,0.9755497698088741,0.07035061103078769,0.33136596019053416,0.4650333589250033,0.14050310380151237
1589996413.9957473,-3.89,-0.73,8.93,0.30333333333333334,-0.3511111111111111,-0.5877777777777777,-0.01090830782496456,0.002181661564992912,0.01090830782496456,3.265947362794389,-0.42433317439112134,0.08835729338221293,-0.20717594587249202,-0.021168434609808665,0.9755442139770162,0.07031010883204598,0.33136596019053416,0.4650333589250033,0.14050310380151237
1589996414.0067306,-3.87,-0.75,8.8,0.30333333333333334,-0.3511111111111111,-0.5877777777777777,-0.00545415391248228,0.006544984694978735,0.006544984694978735,3.265947362794389,-0.42433317439112134,0.08726646259971647,-0.20721723254588786,-0.021182774048290196,0.9755369752075325,0.07028455465165002,0.34953162930465587,0.4778809308314024,0.14050310380151237
1589996414.014917,-3.89,-0.75,8.82,0.30333333333333334,-0.3511111111111111,-0.5877777777777777,-0.00545415391248228,0.009817477042468103,0.00545415391248228,3.265947362794389,-0.42433317439112134,0.08726646259971647,-0.20728396499782542,-0.02119089640806226,0.9755232674560493,0.0702755890482349,0.34953162930465587,0.4778809308314024,0.12634297862979976
1589996414.0285606,-3.93,-0.74,8.89,0.30333333333333334,-0.3511111111111111,-0.5877777777777777,-0.002181661564992912,0.009817477042468103,0.001090830782496456,3.265947362794389,-0.42433317439112134,0.08726646259971647,-0.20728360617166283,-0.02118772490853356,0.9755230770725659,0.07028024633240823,0.3470995556283895,0.4344734393227604,0.1409499162072325
1589996414.0358222,-3.91,-0.71,8.88,0.31555555555555553,-0.3388888888888889,-0.5866666666666667,0.001090830782496456,0.0,-0.001090830782496456,3.265947362794389,-0.42433317439112134,0.08726646259971647,-0.2072710019893288,-0.021196067845613894,0.9755252332891352,0.07028497462759736,0.3470995556283895,0.4344734393227604,0.1409499162072325
1589996414.048012,-3.91,-0.7,8.87,0.31555555555555553,-0.3388888888888889,-0.5866666666666667,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.265947362794389,-0.42433317439112134,0.08726646259971647,-0.20726840147783496,-0.021217668801926312,0.9755250578589636,0.07028856072434804,0.3593288242735007,0.4457710691193347,0.12561641617199978
1589996414.055463,-3.9,-0.69,8.78,0.31555555555555553,-0.3388888888888889,-0.5866666666666667,-0.00545415391248228,-0.001090830782496456,-0.002181661564992912,3.265947362794389,-0.42433317439112134,0.08726646259971647,-0.20729429231750807,-0.021282858724864757,0.9755183157159456,0.07028607258771517,0.3593288242735007,0.4457710691193347,0.12561641617199978
1589996414.0655596,-3.9,-0.75,8.87,0.31555555555555553,-0.3388888888888889,-0.5866666666666667,-0.01308996938995747,0.004363323129985824,-0.002181661564992912,3.265947362794389,-0.42433317439112134,0.08726646259971647,-0.20733917409172836,-0.021411259293245298,0.9755089796668078,0.07024425565027302,0.34232915890069343,0.461304233506186,0.12561641617199978
1589996414.0788155,-3.9,-0.75,8.94,0.31555555555555553,-0.3388888888888889,-0.5866666666666667,-0.020725784867432664,0.00545415391248228,0.002181661564992912,3.265947362794389,-0.42433317439112134,0.08835729338221293,-0.20741033911974208,-0.021506282096938514,0.9754935263342752,0.0702197346657005,0.34232915890069343,0.461304233506186,0.13922219991869933
1589996414.0874045,-3.89,-0.77,8.92,0.3111111111111111,-0.35888888888888887,-0.5722222222222222,-0.02399827721492203,0.015271630954950384,0.001090830782496456,3.265947362794389,-0.42433317439112134,0.08835729338221293,-0.20752869100725907,-0.021666336683438918,0.9754667143421321,0.07019331502428706,0.3470995556283895,0.4778809308314024,0.10757611197930171
1589996414.0999155,-3.92,-0.75,8.9,0.3111111111111111,-0.35888888888888887,-0.5722222222222222,-0.0272707695624114,0.017453292519943295,-0.001090830782496456,3.265947362794389,-0.42433317439112134,0.08835729338221293,-0.2075830733445462,-0.021736998039938435,0.9754548737768595,0.07017520788722759,0.34469892955945086,0.4308257391109686,0.13922219991869933
1589996414.1060338,-3.93,-0.76,8.83,0.3111111111111111,-0.35888888888888887,-0.5722222222222222,-0.025089107997418484,0.016362461737446838,0.001090830782496456,3.265947362794389,-0.42433317439112134,0.08835729338221293,-0.20764120885779797,-0.021838182272242792,0.9754421416310333,0.07014877411173995,0.34469892955945086,0.4308257391109686,0.13922219991869933
1589996414.1155062,-3.91,-0.77,8.87,0.3111111111111111,-0.35888888888888887,-0.5722222222222222,-0.022907446432425576,0.01090830782496456,0.001090830782496456,3.265947362794389,-0.42433317439112134,0.08835729338221293,-0.20771308106099237,-0.021951977562560808,0.9754243900211301,0.07014731633604245,0.34469892955945086,0.4308257391109686,0.13922219991869933
1589996414.1288762,-3.93,-0.77,8.89,0.3111111111111111,-0.35888888888888887,-0.5722222222222222,-0.017453292519943295,0.009817477042468103,-0.0032724923474893677,3.265947362794389,-0.42433317439112134,0.08944812416470939,-0.20775399307255743,-0.022019424958896184,0.975414382705408,0.0701441750847139,0.3269896237620402,0.4240506381044018,0.105244735098008
1589996414.1386635,-3.9,-0.79,8.91,0.3111111111111111,-0.3466666666666667,-0.6088888888888889,-0.014180800172453926,0.007635815477475192,-0.002181661564992912,3.2648565320118923,-0.42433317439112134,0.08944812416470939,-0.20776502850967457,-0.02206510767601741,0.9754116956154679,0.07013449941489365,0.3248417572103921,0.375164051001777,0.105244735098008
1589996414.1459064,-3.93,-0.77,8.91,0.3111111111111111,-0.3466666666666667,-0.6088888888888889,-0.01308996938995747,0.002181661564992912,0.0,3.2648565320118923,-0.42433317439112134,0.08944812416470939,-0.20777801562824633,-0.02214446194635706,0.9754083155069392,0.07011802240943417,0.3248417572103921,0.375164051001777,0.13922219991869933
1589996414.1594017,-3.9,-0.83,8.83,0.3111111111111111,-0.3466666666666667,-0.6088888888888889,-0.011999138607461015,0.001090830782496456,0.0,3.2648565320118923,-0.42433317439112134,0.08944812416470939,-0.20777635320763424,-0.022168071575745022,0.9754093261859872,0.07010142680250785,0.33562603819066317,0.3723890828255631,0.11702626999166403
1589996414.166311,-3.9,-0.76,8.9,0.3111111111111111,-0.3466666666666667,-0.6088888888888889,-0.007635815477475192,-0.001090830782496456,0.0032724923474893677,3.2648565320118923,-0.42433317439112134,0.08944812416470939,-0.20777304213383246,-0.02222693845034294,0.975410165904262,0.07008091338015879,0.33562603819066317,0.3723890828255631,0.11702626999166403
1589996414.1804342,-3.91,-0.76,8.91,0.3111111111111111,-0.3466666666666667,-0.6088888888888889,-0.008726646259971648,-0.001090830782496456,0.001090830782496456,3.2648565320118923,-0.42433317439112134,0.08944812416470939,-0.207793682371172,-0.022260439181870786,0.9754049533145897,0.07008163428047423,0.34469892955945086,0.36695276956707285,0.13878555848458704
1589996414.18739,-3.91,-0.76,8.92,0.2966666666666667,-0.34444444444444444,-0.5866666666666667,-0.009817477042468103,0.00545415391248228,-0.002181661564992912,3.2637657012293966,-0.42433317439112134,0.08944812416470939,-0.20781120508839201,-0.022333803456039417,0.975400662515664,0.07006605331329116,0.34469892955945086,0.36695276956707285,0.13878555848458704
1589996414.1990414,-3.9,-0.76,8.89,0.2966666666666667,-0.34444444444444444,-0.5866666666666667,-0.01308996938995747,0.002181661564992912,0.0,3.2637657012293966,-0.42433317439112134,0.08944812416470939,-0.20781016365988145,-0.022363820600224616,0.9754011742440812,0.07005244243480489,0.42056425696985505,0.3696522432444459,0.11671055785616678
1589996414.2055445,-3.9,-0.8,8.83,0.2966666666666667,-0.34444444444444444,-0.5866666666666667,-0.009817477042468103,-0.001090830782496456,0.002181661564992912,3.2637657012293966,-0.42433317439112134,0.08944812416470939,-0.20780632062835552,-0.02237145025783061,0.9754031114792939,0.07003443036663126,0.42056425696985505,0.3696522432444459,0.11671055785616678
1589996414.2153704,-3.93,-0.79,8.83,0.2966666666666667,-0.34444444444444444,-0.5866666666666667,-0.002181661564992912,-0.001090830782496456,0.0032724923474893677,3.2637657012293966,-0.42433317439112134,0.08944812416470939,-0.20779184563336336,-0.02230274471965329,0.9754074354000638,0.07003907075712063,0.575060527200565,0.4492681034496481,0.11671055785616678
1589996414.233577,-3.91,-0.79,8.88,0.2966666666666667,-0.34444444444444444,-0.5866666666666667,0.007635815477475192,-0.001090830782496456,0.001090830782496456,3.2637657012293966,-0.42433317439112134,0.08944812416470939,-0.20777599444834466,-0.02227037079486817,0.9754110619534287,0.07004589163216417,0.3920522731410346,0.4956071854791829,0.13796295602243508
1589996414.239852,-3.91,-0.79,8.94,0.2966666666666667,-0.35888888888888887,-0.5933333333333334,0.01090830782496456,-0.004363323129985824,0.0,3.2615840396644034,-0.42433317439112134,0.08944812416470939,-0.20775674325632895,-0.022180589819476407,0.9754163211794372,0.07005824322345591,0.3920522731410346,0.4956071854791829,0.13796295602243508
1589996414.251841,-3.91,-0.77,8.91,0.2966666666666667,-0.35888888888888887,-0.5933333333333334,0.015271630954950384,-0.002181661564992912,0.001090830782496456,3.2615840396644034,-0.42433317439112134,0.08944812416470939,-0.20773679253467137,-0.022102719917188873,0.9754211552294719,0.07007470820825114,0.375164051001777,0.39510843012815433,0.1409499162072325
1589996414.2585802,-3.9,-0.76,8.81,0.2966666666666667,-0.35888888888888887,-0.5933333333333334,0.02399827721492203,-0.004363323129985824,0.0,3.2615840396644034,-0.42433317439112134,0.08944812416470939,-0.2077189491205744,-0.022029518365630982,0.9754251901419378,0.07009448575592085,0.375164051001777,0.39510843012815433,0.1409499162072325
1589996414.2663953,-3.91,-0.74,8.82,0.2966666666666667,-0.35888888888888887,-0.5933333333333334,0.019634954084936207,-0.0032724923474893677,-0.001090830782496456,3.2615840396644034,-0.42433317439112134,0.08835729338221293,-0.20770546619620012,-0.021941468540491945,0.9754282034384737,0.07012011984656982,0.375164051001777,0.39510843012815433,0.1409499162072325
1589996414.2793224,-3.92,-0.73,8.89,0.2966666666666667,-0.35888888888888887,-0.5933333333333334,0.014180800172453926,-0.001090830782496456,-0.001090830782496456,3.2615840396644034,-0.42433317439112134,0.08835729338221293,-0.2076965794713637,-0.021915342577538556,0.975428936238027,0.07014441521001942,0.3805443575158459,0.23076185853542,0.1375336592135079
1589996414.2906427,-3.89,-0.74,8.88,0.3233333333333333,-0.35888888888888887,-0.5933333333333334,0.00545415391248228,-0.001090830782496456,-0.0032724923474893677,3.2626748704469,-0.42433317439112134,0.08835729338221293,-0.2076992648591853,-0.021908867522648576,0.9754284077985047,0.07014583494765084,1.1636260145629056,0.39510843012815433,0.13922219991869933
1589996414.2965558,-3.92,-0.78,8.9,0.3233333333333333,-0.35888888888888887,-0.5933333333333334,0.002181661564992912,0.001090830782496456,0.0,3.2626748704469,-0.42433317439112134,0.08835729338221293,-0.2077067065801497,-0.02189959102649607,0.9754274308075532,0.07014028216849313,1.1636260145629056,0.39510843012815433,0.13922219991869933
1589996414.310154,-3.9,-0.76,8.77,0.3233333333333333,-0.35888888888888887,-0.5933333333333334,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2626748704469,-0.42433317439112134,0.08835729338221293,-0.20767658662808927,-0.02189657466456175,0.9754333860334118,0.07014759294414943,1.2118033050579324,0.29969651553482884,0.12351788546133634
1589996414.3163311,-3.91,-0.77,8.82,0.3233333333333333,-0.35888888888888887,-0.5933333333333334,0.002181661564992912,-0.009817477042468103,-0.002181661564992912,3.2626748704469,-0.42433317439112134,0.08835729338221293,-0.20761469797476514,-0.021851844001404074,0.9754463484731095,0.07016448780588624,1.2118033050579324,0.29969651553482884,0.12351788546133634
1589996414.3300035,-3.92,-0.79,8.88,0.3233333333333333,-0.35888888888888887,-0.5933333333333334,0.007635815477475192,-0.008726646259971648,-0.001090830782496456,3.2626748704469,-0.42433317439112134,0.08835729338221293,-0.2075726608382498,-0.021813237840842156,0.9754553420590458,0.0701758418253572,0.5196954746842645,0.3920522731410346,0.12351788546133634
1589996414.3360982,-3.91,-0.78,8.89,0.3233333333333333,-0.3466666666666667,-0.5788888888888889,0.014180800172453926,-0.01308996938995747,-0.001090830782496456,3.2637657012293966,-0.42433317439112134,0.08835729338221293,-0.20744057878204927,-0.021709234061873826,0.9754831434856316,0.07021219414322513,0.5196954746842645,0.3920522731410346,0.13878555848458704
1589996414.3497055,-3.91,-0.76,8.92,0.3233333333333333,-0.3466666666666667,-0.5788888888888889,0.017453292519943295,-0.01854412330243975,-0.002181661564992912,3.2637657012293966,-0.4232423436086249,0.08835729338221293,-0.20737148033734995,-0.021649402377231116,0.9754971486495492,0.07024019857605861,0.529633782919232,0.4457710691193347,0.12351788546133634
1589996414.3567708,-3.92,-0.77,8.9,0.3233333333333333,-0.3466666666666667,-0.5788888888888889,0.019634954084936207,-0.01854412330243975,-0.004363323129985824,3.2637657012293966,-0.4232423436086249,0.08835729338221293,-0.20725944426283208,-0.021546043098598342,0.9755204932517041,0.0702784322292923,0.529633782919232,0.4457710691193347,0.12351788546133634
1589996414.366984,-3.91,-0.75,8.93,0.3233333333333333,-0.3466666666666667,-0.5788888888888889,0.022907446432425576,-0.020725784867432664,-0.0032724923474893677,3.2637657012293966,-0.4232423436086249,0.08835729338221293,-0.20707138017708743,-0.02140263243393461,0.9755574256664774,0.07036391165540297,0.34022226900883096,0.39510843012815433,0.12351788546133634
1589996414.37959,-3.91,-0.78,8.95,0.3233333333333333,-0.3466666666666667,-0.5788888888888889,0.0272707695624114,-0.028361600344907853,-0.008726646259971648,3.2637657012293966,-0.4232423436086249,0.08726646259971647,-0.20687768115106497,-0.02128017560570146,0.9755923723064988,0.07048618492390477,0.34022226900883096,0.39510843012815433,0.1409499162072325
1589996414.3912725,-3.92,-0.77,8.95,0.3233333333333333,-0.3511111111111111,-0.5722222222222222,0.0272707695624114,-0.031634092692397225,-0.016362461737446838,3.2648565320118923,-0.4232423436086249,0.08726646259971647,-0.2066702546129043,-0.021183923498477638,0.9756313763358236,0.0705837428344123,0.34022226900883096,0.41713108403018173,0.11000593764722055
1589996414.4000835,-3.94,-0.78,8.9,0.3233333333333333,-0.3511111111111111,-0.5722222222222222,0.02945243112740431,-0.04581489286485115,-0.017453292519943295,3.2648565320118923,-0.42215151282612845,0.08726646259971647,-0.20643005543557458,-0.021095406241132958,0.9756779588671105,0.07066920566481703,0.3015432709413334,0.41713108403018173,0.11000593764722055
1589996414.4073007,-3.89,-0.75,8.76,0.3233333333333333,-0.3511111111111111,-0.5722222222222222,0.03381575425739013,-0.06544984694978735,-0.01854412330243975,3.265947362794389,-0.42215151282612845,0.08726646259971647,-0.20611642769792712,-0.020989089184139904,0.9757394644370613,0.07076703970311557,0.3015432709413334,0.4074650127970809,0.12667250044272851
1589996414.4165926,-3.83,-0.69,8.74,0.3233333333333333,-0.3511111111111111,-0.5722222222222222,0.031634092692397225,-0.06654067773228381,-0.016362461737446838,3.265947362794389,-0.421060682043632,0.08617563181722002,-0.2057776174786506,-0.0208797301273492,0.9758046984362894,0.07088582033299451,0.3015432709413334,0.4074650127970809,0.12667250044272851
